NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176212	na	613	0.9289836883544922	0.027139204	No	
row_1	XM_047183439	na	1212	0.7099090814590454	0.039627288	No	
row_2	XM_047170959	na	1916	0.5725464224815369	0.035642903	No	
row_3	XM_047182395	na	1941	0.5674307346343994	0.07453699	No	
row_4	XM_047182718	na	2264	0.4977414309978485	0.08948808	No	
row_5	XM_047171366	na	2666	0.4287184476852417	0.09449092	No	
row_6	XM_047173955	na	3329	0.36908531188964844	0.07862353	No	
row_7	XM_047183428	na	3446	0.3689509630203247	0.09751922	No	
row_8	XM_047176147	na	3799	0.35110196471214294	0.100113444	No	
row_9	XM_047183433	na	4306	0.2874119281768799	0.088362865	No	
row_10	XM_047170086	na	5156	0.181496724486351	0.047222763	No	
row_11	XM_047184500	na	5242	0.17087021470069885	0.053981867	No	
row_12	XM_047167209	na	5711	0.11135829240083694	0.032109674	No	
row_13	XM_047171367	na	5891	0.08936250954866409	0.027075848	No	
row_14	XM_047179514	na	5925	0.08529042452573776	0.031050112	No	
row_15	XM_047167914	na	5941	0.08328142017126083	0.03602761	No	
row_16	XM_047179738	na	6429	0.027738863602280617	0.0069885124	No	
row_17	XM_047183440	na	6588	0.015213358215987682	-0.0019901325	No	
row_18	XM_047167083	na	6666	0.009181397035717964	-0.006239903	No	
row_19	XM_047164226	na	6925	0.0	-0.02267093	No	
row_20	XM_047174517	na	8010	0.0	-0.091706716	No	
row_21	XM_047176488	na	8204	0.0	-0.10399815	No	
row_22	XM_047185398	na	9148	0.0	-0.16405419	No	
row_23	XM_047185399	na	9149	0.0	-0.16405419	No	
row_24	XM_047185402	na	9150	0.0	-0.16405419	No	
row_25	XM_047167089	na	9896	-0.024831846356391907	-0.2097314	No	
row_26	XM_047174497	na	9972	-0.03270887956023216	-0.21217775	No	
row_27	XM_047165256	na	9992	-0.03534311056137085	-0.21087003	No	
row_28	XM_047177012	na	9998	-0.03638264909386635	-0.20859663	No	
row_29	XM_047178722	na	10387	-0.08135463297367096	-0.22751133	No	
row_30	XM_047168143	na	10928	-0.14788465201854706	-0.25136685	No	
row_31	XM_047168586	na	12100	-0.29722103476524353	-0.30476996	No	
row_32	XM_047174514	na	12507	-0.3472333252429962	-0.30589038	No	
row_33	XM_047182445	na	12569	-0.3472333252429962	-0.28503907	No	
row_34	XM_047178152	na	13104	-0.37643560767173767	-0.292231	No	
row_35	XM_047163640	na	13737	-0.45283111929893494	-0.30022195	No	
row_36	XM_047173234	na	15134	-0.7782773375511169	-0.33368498	Yes	
row_37	XM_047170111	na	15171	-0.79395991563797	-0.2794177	Yes	
row_38	XM_047163888	na	15451	-0.9823297262191772	-0.22720705	Yes	
row_39	XM_047171447	na	15541	-1.0695492029190063	-0.15668273	Yes	
row_40	XM_047175760	na	15620	-1.174418330192566	-0.077987194	Yes	
row_41	XM_047181967	na	15631	-1.2038112878799438	0.0071328836	Yes	
