NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168210	na	108	1.3000812530517578	0.008212365	No	
row_1	XM_047185362	na	119	1.2836557626724243	0.022549495	No	
row_2	XM_047175443	na	431	1.026625156402588	0.014486215	No	
row_3	XM_047178596	na	481	0.9952557682991028	0.022943703	No	
row_4	XM_047184186	na	633	0.9170853495597839	0.023914576	No	
row_5	XM_047185931	na	713	0.8756105303764343	0.029042061	No	
row_6	XM_047186085	na	779	0.8437762260437012	0.03470036	No	
row_7	XM_047177908	na	799	0.8356372117996216	0.04322854	No	
row_8	XM_047177128	na	800	0.8355280160903931	0.052980065	No	
row_9	XM_047168561	na	869	0.8054274320602417	0.057997428	No	
row_10	XM_047179175	na	908	0.7940861582756042	0.06481604	No	
row_11	XM_047174641	na	939	0.7854054570198059	0.07204897	No	
row_12	XM_047184235	na	1181	0.7165894508361816	0.06487899	No	
row_13	XM_047164499	na	1410	0.6658139824867249	0.057954315	No	
row_14	XM_047174394	na	1555	0.6470345258712769	0.056224577	No	
row_15	XM_047178588	na	1648	0.6344023942947388	0.057699002	No	
row_16	XM_047170358	na	1656	0.6325386762619019	0.06463024	No	
row_17	XM_047182023	na	1824	0.5914668440818787	0.060769532	No	
row_18	XM_047177480	na	1882	0.5798619985580444	0.06386329	No	
row_19	XM_047173360	na	1893	0.5781983733177185	0.06996696	No	
row_20	XM_047170959	na	1916	0.5725464224815369	0.075231224	No	
row_21	XM_047182910	na	2055	0.5451407432556152	0.07269899	No	
row_22	XM_047174303	na	2066	0.5429005026817322	0.078390695	No	
row_23	XM_047180031	na	2089	0.5379782915115356	0.083251506	No	
row_24	XM_047173179	na	2137	0.5268694162368774	0.086371325	No	
row_25	XM_047178125	na	2213	0.5078634023666382	0.087464616	No	
row_26	XM_047169970	na	2433	0.4655155837535858	0.07878232	No	
row_27	XM_047165446	na	2507	0.45200738310813904	0.07935262	No	
row_28	XM_047177729	na	2566	0.4433586597442627	0.08078878	No	
row_29	XM_047171244	na	2711	0.4245935380458832	0.07646291	No	
row_30	XM_047175785	na	2729	0.42367297410964966	0.08031192	No	
row_31	XM_047180586	na	2845	0.41252630949020386	0.07771437	No	
row_32	XM_047186403	na	2927	0.40352800488471985	0.07720323	No	
row_33	XM_047163232	na	2936	0.4029531478881836	0.08139051	No	
row_34	XM_047176223	na	2967	0.3995789885520935	0.084120415	No	
row_35	XM_047185339	na	3251	0.3752251863479614	0.07025929	No	
row_36	XM_047170564	na	3307	0.37145552039146423	0.07104962	No	
row_37	XM_047168778	na	3364	0.3689509630203247	0.071746275	No	
row_38	XM_047182081	na	3440	0.3689509630203247	0.071218304	No	
row_39	XM_047185441	na	3598	0.3623338043689728	0.0653279	No	
row_40	XM_047177584	na	3633	0.36072003841400146	0.06734647	No	
row_41	XM_047169563	na	3638	0.3593086004257202	0.07128218	No	
row_42	XM_047175504	na	3959	0.3378203213214874	0.054599706	No	
row_43	XM_047174567	na	4200	0.30363908410072327	0.042674605	No	
row_44	XM_047178939	na	4214	0.3006555140018463	0.045345686	No	
row_45	XM_047173058	na	4486	0.26446613669395447	0.030965326	No	
row_46	XM_047164506	na	4634	0.24717159569263458	0.024375387	No	
row_47	XM_047164262	na	4709	0.2381775826215744	0.022385601	No	
row_48	XM_047185932	na	4760	0.23009230196475983	0.021848343	No	
row_49	XM_047170898	na	4940	0.20886658132076263	0.012748822	No	
row_50	XM_047185526	na	5035	0.19811220467090607	0.009002355	No	
row_51	XM_047183221	na	5123	0.18670280277729034	0.0055739037	No	
row_52	XM_047164173	na	5162	0.18101157248020172	0.0052372636	No	
row_53	XM_047167112	na	5206	0.1766476333141327	0.0045274235	No	
row_54	XM_047173227	na	5213	0.1756725013256073	0.006190991	No	
row_55	XM_047167700	na	5221	0.1747361123561859	0.0077791763	No	
row_56	XM_047183316	na	5305	0.16447141766548157	0.0043490757	No	
row_57	XM_047174659	na	5313	0.1638903021812439	0.005810679	No	
row_58	XM_047165925	na	5323	0.16195669770240784	0.0071208067	No	
row_59	XM_047178252	na	5328	0.16128069162368774	0.008745314	No	
row_60	XM_047178345	na	5462	0.14244407415390015	0.0018354423	No	
row_61	XM_047176730	na	5573	0.12840476632118225	-0.003755847	No	
row_62	XM_047165044	na	5577	0.12768420577049255	-0.0024589938	No	
row_63	XM_047186440	na	5635	0.12138129770755768	-0.0047162054	No	
row_64	XM_047178641	na	5676	0.11664219945669174	-0.0059330137	No	
row_65	XM_047176276	na	5679	0.11593671143054962	-0.004708813	No	
row_66	XM_047183045	na	5781	0.10285340249538422	-0.01001823	No	
row_67	XM_047163395	na	5786	0.10238347947597504	-0.009081119	No	
row_68	XM_047184518	na	5792	0.10224662721157074	-0.008210057	No	
row_69	XM_047179160	na	5933	0.08425520360469818	-0.016250232	No	
row_70	XM_047179769	na	5946	0.08267752826213837	-0.016058741	No	
row_71	XM_047168351	na	5976	0.07864431291818619	-0.017010035	No	
row_72	XM_047163180	na	6012	0.07400313019752502	-0.018402219	No	
row_73	XM_047172133	na	6039	0.07090604305267334	-0.019250466	No	
row_74	XM_047170992	na	6160	0.05581854656338692	-0.026333453	No	
row_75	XM_047173439	na	6176	0.05346629023551941	-0.026676249	No	
row_76	XM_047177856	na	6230	0.04971587657928467	-0.029512059	No	
row_77	XM_047171851	na	6248	0.046939391642808914	-0.03005994	No	
row_78	XM_047180190	na	6258	0.04626351594924927	-0.030100077	No	
row_79	XM_047169011	na	6310	0.03989144787192345	-0.032921642	No	
row_80	XM_047185337	na	6440	0.02687338925898075	-0.040922534	No	
row_81	XM_047170356	na	6464	0.023972388356924057	-0.042125188	No	
row_82	XM_047176583	na	6524	0.01898776926100254	-0.04570635	No	
row_83	XM_047182989	na	6696	0.007887660525739193	-0.056635886	No	
row_84	XM_047171111	na	6722	0.006801575422286987	-0.05816785	No	
row_85	XM_047163205	na	6825	0.0	-0.06474213	No	
row_86	XM_047163230	na	6833	0.0	-0.06519331	No	
row_87	XM_047163864	na	6898	0.0	-0.06931835	No	
row_88	XM_047164882	na	7037	0.0	-0.07821297	No	
row_89	XM_047164941	na	7040	0.0	-0.07834187	No	
row_90	XM_047164991	na	7054	0.0	-0.07917977	No	
row_91	XM_047166678	na	7183	0.0	-0.08742985	No	
row_92	XM_047167344	na	7233	0.0	-0.090588085	No	
row_93	XM_047170986	na	7621	0.0	-0.11553169	No	
row_94	XM_047171932	na	7730	0.0	-0.1224927	No	
row_95	XM_047173556	na	7918	0.0	-0.13454555	No	
row_96	XM_047173558	na	7919	0.0	-0.13454555	No	
row_97	XM_047173715	na	7940	0.0	-0.13583462	No	
row_98	XM_047175080	na	8060	0.0	-0.14350462	No	
row_99	XM_047176713	na	8230	0.0	-0.15439731	No	
row_100	XM_047177044	na	8264	0.0	-0.15652429	No	
row_101	XM_047177818	na	8332	0.0	-0.16084269	No	
row_102	XM_047178325	na	8381	0.0	-0.16393647	No	
row_103	XM_047181287	na	8717	0.0	-0.18552847	No	
row_104	XM_047181630	na	8749	0.0	-0.18752654	No	
row_105	XM_047182037	na	8782	0.0	-0.18958905	No	
row_106	XM_047183062	na	8897	0.0	-0.19693679	No	
row_107	XM_047183383	na	8925	0.0	-0.19867703	No	
row_108	XM_047184055	na	8983	0.0	-0.2023509	No	
row_109	XM_047184915	na	9053	0.0	-0.20679821	No	
row_110	XM_047185167	na	9101	0.0	-0.20982754	No	
row_111	XM_047185278	na	9126	0.0	-0.21137443	No	
row_112	XM_047185328	na	9676	-0.0012627869145944715	-0.24674481	No	
row_113	XM_047168350	na	9705	-0.003918445203453302	-0.24850377	No	
row_114	XM_047169053	na	9754	-0.009039795957505703	-0.25149205	No	
row_115	XM_047183277	na	9899	-0.024890238419175148	-0.2604829	No	
row_116	XM_047170736	na	9932	-0.028294989839196205	-0.2622152	No	
row_117	XM_047182103	na	9939	-0.029383892193436623	-0.26225898	No	
row_118	XM_047163627	na	9993	-0.035570353269577026	-0.26525986	No	
row_119	XM_047185635	na	10080	-0.04491956904530525	-0.27027863	No	
row_120	XM_047185450	na	10101	-0.04545627906918526	-0.2710372	No	
row_121	XM_047175078	na	10208	-0.06099129840731621	-0.27715746	No	
row_122	XM_047177878	na	10239	-0.06572265177965164	-0.278324	No	
row_123	XM_047170331	na	10298	-0.0723705068230629	-0.28121766	No	
row_124	XM_047174586	na	10299	-0.07261338829994202	-0.2803702	No	
row_125	XM_047177558	na	10356	-0.07793701440095901	-0.28307	No	
row_126	XM_047173705	na	10479	-0.0934307873249054	-0.28984293	No	
row_127	XM_047185543	na	10551	-0.10130330175161362	-0.29323682	No	
row_128	XM_047174819	na	10574	-0.10393574088811874	-0.29344174	No	
row_129	XM_047177627	na	10677	-0.11409630626440048	-0.29868442	No	
row_130	XM_047179241	na	10708	-0.11806470900774002	-0.29924008	No	
row_131	XM_047164881	na	10900	-0.14536866545677185	-0.30985412	No	
row_132	XM_047178416	na	10914	-0.14632801711559296	-0.30898422	No	
row_133	XM_047173458	na	10936	-0.1492692083120346	-0.30859563	No	
row_134	XM_047170434	na	10971	-0.15354567766189575	-0.308995	No	
row_135	XM_047165480	na	11119	-0.16974212229251862	-0.31648862	No	
row_136	XM_047181924	na	11124	-0.17015108466148376	-0.3147606	No	
row_137	XM_047182660	na	11402	-0.2056455761194229	-0.33021417	No	
row_138	XM_047167404	na	11431	-0.20880773663520813	-0.32958186	No	
