NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165555	na	2563	0.4435429275035858	-0.11255221	No	
row_1	XM_047168956	na	4613	0.24973979592323303	-0.21445313	No	
row_2	XM_047181843	na	5063	0.19313134253025055	-0.22104752	No	
row_3	XM_047181842	na	5850	0.09489528089761734	-0.2602398	No	
row_4	XM_047177491	na	6575	0.015213358215987682	-0.30454862	No	
row_5	XM_047178061	na	10712	-0.11845255643129349	-0.55408573	No	
row_6	XM_047177671	na	11430	-0.20863303542137146	-0.57595956	No	
row_7	XM_047174512	na	11716	-0.24441693723201752	-0.5662947	No	
row_8	XM_047178214	na	13771	-0.45777082443237305	-0.6448626	Yes	
row_9	XM_047183307	na	13992	-0.4952934980392456	-0.60254234	Yes	
row_10	XM_047176123	na	14438	-0.5856152772903442	-0.56426096	Yes	
row_11	XM_047181845	na	14680	-0.6408941149711609	-0.5067228	Yes	
row_12	XM_047165100	na	14754	-0.6570909023284912	-0.43666032	Yes	
row_13	XM_047178869	na	14876	-0.6825806498527527	-0.36675215	Yes	
row_14	XM_047174355	na	14895	-0.6908723711967468	-0.28935164	Yes	
row_15	XM_047168264	na	15141	-0.7812797427177429	-0.21610741	Yes	
row_16	XM_047168425	na	15470	-1.0014736652374268	-0.1231073	Yes	
row_17	XM_047185394	na	15649	-1.2349705696105957	0.0059773764	Yes	
