NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178697	na	1224	0.7063567042350769	-0.008040227	No	
row_1	XM_047165783	na	1870	0.5816570520401001	0.008432567	No	
row_2	XM_047165784	na	3124	0.3752251863479614	-0.03419653	No	
row_3	XM_047176147	na	3799	0.35110196471214294	-0.04236724	No	
row_4	XM_047167182	na	4099	0.31638744473457336	-0.030108096	No	
row_5	XM_047176055	na	4112	0.3148376941680908	2.606091E-4	No	
row_6	XM_047184623	na	4169	0.30606013536453247	0.026961485	No	
row_7	XM_047184500	na	5242	0.17087021470069885	-0.024357326	No	
row_8	XM_047173021	na	5867	0.09208305180072784	-0.054959103	No	
row_9	XM_047164148	na	5912	0.0864061713218689	-0.049214818	No	
row_10	XM_047179797	na	6777	0.001092922524549067	-0.104086064	No	
row_11	XM_047174738	na	8028	0.0	-0.1836279	No	
row_12	XM_047178718	na	8409	0.0	-0.20780863	No	
row_13	XM_047176163	na	9895	-0.02468273788690567	-0.2998636	No	
row_14	XM_047177012	na	9998	-0.03638264909386635	-0.30275658	No	
row_15	XM_047170672	na	10034	-0.038459617644548416	-0.30118072	No	
row_16	XM_047173390	na	10146	-0.05043992027640343	-0.30325636	No	
row_17	XM_047165301	na	10690	-0.11676925420761108	-0.32626277	No	
row_18	XM_047175510	na	12515	-0.3472333252429962	-0.4079945	Yes	
row_19	XM_047165007	na	12776	-0.3661865293979645	-0.38832933	Yes	
row_20	XM_047178152	na	13104	-0.37643560767173767	-0.37191415	Yes	
row_21	XM_047169432	na	13646	-0.44048333168029785	-0.36278325	Yes	
row_22	XM_047166906	na	13740	-0.4531451165676117	-0.3238925	Yes	
row_23	XM_047185350	na	14268	-0.5467973947525024	-0.30335802	Yes	
row_24	XM_047177098	na	14567	-0.6194961667060852	-0.26106274	Yes	
row_25	XM_047164540	na	14761	-0.6602122187614441	-0.20805979	Yes	
row_26	XM_047186329	na	15214	-0.82239830493927	-0.15550037	Yes	
row_27	XM_047163139	na	15255	-0.8421434760093689	-0.074771464	Yes	
row_28	XM_047171447	na	15541	-1.0695492029190063	0.012853952	Yes	
