NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170279	na	748	0.8585097789764404	0.06731496	No	
row_1	XM_047181418	na	2530	0.44972464442253113	0.014258737	No	
row_2	XM_047181116	na	3642	0.35883715748786926	-0.008361949	No	
row_3	XM_047167840	na	5443	0.14749157428741455	-0.10306556	No	
row_4	XM_047180972	na	5685	0.11465220153331757	-0.103046864	No	
row_5	XM_047164568	na	6968	0.0	-0.18455236	No	
row_6	XM_047181415	na	8729	0.0	-0.29644758	No	
row_7	XM_047181335	na	12087	-0.29550036787986755	-0.47033644	No	
row_8	XM_047181416	na	13419	-0.41006961464881897	-0.500089	Yes	
row_9	XM_047181336	na	14430	-0.5834119915962219	-0.48623982	Yes	
row_10	XM_047181408	na	14924	-0.7023339867591858	-0.42360944	Yes	
row_11	XM_047181417	na	15000	-0.7257419228553772	-0.3312719	Yes	
row_12	XM_047168929	na	15239	-0.8330039978027344	-0.23494546	Yes	
row_13	XM_047175300	na	15454	-0.9836586117744446	-0.1169353	Yes	
row_14	XM_047181392	na	15477	-1.0107874870300293	0.016911529	Yes	
