NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047164443	na	2002	0.555708110332489	0.5071861	Yes	
row_55	XM_047178211	na	2059	0.5441589951515198	0.5120017	Yes	
row_56	XM_047168803	na	2082	0.5386810302734375	0.5189119	Yes	
row_57	XM_047178551	na	2107	0.5328594446182251	0.525604	Yes	
row_58	XM_047180528	na	2114	0.5315724611282349	0.5334299	Yes	
row_59	XM_047180647	na	2134	0.527370035648346	0.5403577	Yes	
row_60	XM_047173471	na	2156	0.5230425596237183	0.5470905	Yes	
row_61	XM_047175073	na	2199	0.5113619565963745	0.5522968	Yes	
row_62	XM_047179155	na	2332	0.4822518527507782	0.5512851	Yes	
row_63	XM_047170512	na	2347	0.4791526794433594	0.5577886	Yes	
row_64	XM_047177063	na	2369	0.4748179018497467	0.5637765	Yes	
row_65	XM_047162914	na	2413	0.4685159921646118	0.568257	Yes	
row_66	XM_047184536	na	2430	0.4660327136516571	0.57442963	Yes	
row_67	XM_047179601	na	2572	0.44156068563461304	0.5722125	Yes	
row_68	XM_047174864	na	2575	0.4407719373703003	0.57889235	Yes	
row_69	XM_047162866	na	2604	0.43610185384750366	0.5838336	Yes	
row_70	XM_047163507	na	2607	0.43590620160102844	0.59043825	Yes	
row_71	XM_047183623	na	2637	0.43205079436302185	0.5952529	Yes	
row_72	XM_047179834	na	2651	0.4292723536491394	0.60105	Yes	
row_73	XM_047178532	na	2737	0.42202457785606384	0.60212046	Yes	
row_74	XM_047170006	na	2781	0.41891244053840637	0.6058348	Yes	
row_75	XM_047167311	na	2797	0.41559037566185	0.6112924	Yes	
row_76	XM_047179192	na	2804	0.4144270420074463	0.617309	Yes	
row_77	XM_047184676	na	2813	0.41327497363090515	0.6231795	Yes	
row_78	XM_047172945	na	2864	0.4123409688472748	0.62634367	Yes	
row_79	XM_047174440	na	2903	0.4058452248573303	0.6301766	Yes	
row_80	XM_047169888	na	3039	0.38914453983306885	0.6275345	Yes	
row_81	XM_047183517	na	3045	0.3876361846923828	0.6332013	Yes	
row_82	XM_047170313	na	3111	0.3753677308559418	0.634833	Yes	
row_83	XM_047171176	na	3283	0.3752216100692749	0.6296684	No	
row_84	XM_047179193	na	3420	0.3689509630203247	0.6266503	No	
row_85	XM_047182902	na	3587	0.3623338043689728	0.62160707	No	
row_86	XM_047178269	na	3632	0.3610368072986603	0.62436336	No	
row_87	XM_047178179	na	3815	0.35110196471214294	0.6181212	No	
row_88	XM_047184658	na	3878	0.3505893647670746	0.61956245	No	
row_89	XM_047164454	na	4036	0.3261612057685852	0.6145374	No	
row_90	XM_047175213	na	4133	0.3123982846736908	0.61320955	No	
row_91	XM_047174368	na	4284	0.2915210425853729	0.60809815	No	
row_92	XM_047163350	na	4375	0.27793389558792114	0.6066225	No	
row_93	XM_047177009	na	4378	0.2777712047100067	0.61078465	No	
row_94	XM_047170004	na	4385	0.27647846937179565	0.6146705	No	
row_95	XM_047184230	na	4391	0.27599814534187317	0.618613	No	
row_96	XM_047164064	na	4408	0.274082213640213	0.62182087	No	
row_97	XM_047186293	na	4594	0.2526787519454956	0.6138662	No	
row_98	XM_047180088	na	4786	0.22644945979118347	0.60512185	No	
row_99	XM_047177127	na	5332	0.16057188808918	0.5726706	No	
row_100	XM_047186238	na	5705	0.11223743110895157	0.5505611	No	
row_101	XM_047170005	na	5780	0.1030840054154396	0.54741025	No	
row_102	XM_047180116	na	5793	0.10219371318817139	0.5482196	No	
row_103	XM_047164962	na	5950	0.08250268548727036	0.53949517	No	
row_104	XM_047172572	na	5994	0.07614319026470184	0.5379152	No	
row_105	XM_047175689	na	6234	0.04936819151043892	0.5233592	No	
row_106	XM_047178712	na	6422	0.028467778116464615	0.5118132	No	
row_107	XM_047182901	na	6585	0.015213358215987682	0.50166494	No	
row_108	XM_047167054	na	6665	0.009181397035717964	0.4967433	No	
row_109	XM_047179667	na	6711	0.007098563946783543	0.4939687	No	
row_110	XM_047167308	na	7232	0.0	0.46063963	No	
row_111	XM_047168041	na	7310	0.0	0.45570436	No	
row_112	XM_047169191	na	7419	0.0	0.44878218	No	
row_113	XM_047171799	na	7712	0.0	0.43006665	No	
row_114	XM_047177481	na	8310	0.0	0.3918023	No	
row_115	XM_047178136	na	8360	0.0	0.38866168	No	
row_116	XM_047179384	na	8472	0.0	0.3815472	No	
row_117	XM_047179484	na	8483	0.0	0.38090625	No	
row_118	XM_047182551	na	8834	0.0	0.35847324	No	
row_119	XM_047182865	na	8873	0.0	0.35603765	No	
row_120	XM_047184640	na	9022	0.0	0.3465517	No	
row_121	XM_047184786	na	9035	0.0	0.34578258	No	
row_122	XM_047185050	na	9074	0.0	0.34334698	No	
row_123	XM_047185082	na	9084	0.0	0.34277013	No	
row_124	XM_047185091	na	9086	0.0	0.34270602	No	
row_125	XM_047185099	na	9088	0.0	0.34264195	No	
row_126	XM_047185287	na	9130	0.0	0.34001407	No	
row_127	XM_047186265	na	9223	0.0	0.33411738	No	
row_128	XM_047182227	na	10274	-0.06917160749435425	0.26788673	No	
row_129	XM_047172571	na	10639	-0.11144106835126877	0.24627768	No	
row_130	XM_047164455	na	10988	-0.15537026524543762	0.22637263	No	
row_131	XM_047174215	na	11208	-0.18058638274669647	0.21512525	No	
row_132	XM_047178999	na	11346	-0.1988922506570816	0.20941634	No	
row_133	XM_047179666	na	11858	-0.26187875866889954	0.18070902	No	
row_134	XM_047173332	na	12167	-0.3081209659576416	0.1657271	No	
row_135	XM_047180105	na	12552	-0.3472333252429962	0.14647812	No	
row_136	XM_047165143	na	12930	-0.3694388270378113	0.12802078	No	
row_137	XM_047179440	na	13011	-0.3694388270378113	0.12859945	No	
row_138	XM_047175579	na	13398	-0.4098438024520874	0.11018934	No	
row_139	XM_047164583	na	15047	-0.7432627081871033	0.01604204	No	
row_140	XM_047183225	na	15147	-0.7837471961975098	0.021802193	No	
row_141	XM_047170140	na	15525	-1.057518720626831	0.0139727	No	
