NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.028383818	No	
row_1	XM_047173935	na	1060	0.7518196702003479	0.03540964	No	
row_2	XM_047173324	na	1763	0.6053846478462219	0.026307872	No	
row_3	XM_047165783	na	1870	0.5816570520401001	0.0537675	No	
row_4	XM_047182718	na	2264	0.4977414309978485	0.058013678	No	
row_5	XM_047165784	na	3124	0.3752251863479614	0.025376273	No	
row_6	XM_047165000	na	4262	0.29389849305152893	-0.02974914	No	
row_7	XM_047168956	na	4613	0.24973979592323303	-0.03735076	No	
row_8	XM_047165925	na	5323	0.16195669770240784	-0.072978705	No	
row_9	XM_047169617	na	5455	0.14477869868278503	-0.07280638	No	
row_10	XM_047173439	na	6176	0.05346629023551941	-0.11551577	No	
row_11	XM_047178155	na	6374	0.03395910933613777	-0.12606463	No	
row_12	XM_047165776	na	7106	0.0	-0.1726192	No	
row_13	XM_047180651	na	9986	-0.03466933220624924	-0.35393253	No	
row_14	XM_047170672	na	10034	-0.038459617644548416	-0.3546638	No	
row_15	XM_047174843	na	10255	-0.06818916648626328	-0.36466417	No	
row_16	XM_047169846	na	10346	-0.07715954631567001	-0.36585775	No	
row_17	XM_047173957	na	10446	-0.08843456953763962	-0.36696136	No	
row_18	XM_047174819	na	10574	-0.10393574088811874	-0.36893648	No	
row_19	XM_047179241	na	10708	-0.11806470900774002	-0.37046275	No	
row_20	XM_047183267	na	10972	-0.153546541929245	-0.3781813	No	
row_21	XM_047175457	na	11033	-0.16123509407043457	-0.37251937	No	
row_22	XM_047166148	na	11132	-0.17090362310409546	-0.36870885	No	
row_23	XM_047177835	na	11202	-0.17947174608707428	-0.36254752	No	
row_24	XM_047165660	na	11338	-0.19839388132095337	-0.35947654	No	
row_25	XM_047165048	na	11706	-0.24312010407447815	-0.36855015	No	
row_26	XM_047174184	na	11924	-0.2713802754878998	-0.36640874	No	
row_27	XM_047172618	na	11936	-0.2734255790710449	-0.35102767	No	
row_28	XM_047167093	na	12193	-0.3119588792324066	-0.34898335	No	
row_29	XM_047172908	na	13299	-0.39561572670936584	-0.39608827	No	
row_30	XM_047175975	na	13719	-0.4503755569458008	-0.39628378	No	
row_31	XM_047185350	na	14268	-0.5467973947525024	-0.39902368	Yes	
row_32	XM_047170286	na	14372	-0.5678293704986572	-0.37218627	Yes	
row_33	XM_047177098	na	14567	-0.6194961667060852	-0.34810552	Yes	
row_34	XM_047174903	na	14601	-0.6267499327659607	-0.31334466	Yes	
row_35	XM_047173326	na	14957	-0.710716187953949	-0.2941522	Yes	
row_36	XM_047170111	na	15171	-0.79395991563797	-0.26102033	Yes	
row_37	XM_047186329	na	15214	-0.82239830493927	-0.2153255	Yes	
row_38	XM_047183475	na	15305	-0.8685911297798157	-0.16997077	Yes	
row_39	XM_047182428	na	15357	-0.9023388028144836	-0.1201474	Yes	
row_40	XM_047179549	na	15589	-1.1187959909439087	-0.069056526	Yes	
row_41	XM_047169210	na	15680	-1.3397939205169678	0.0040121693	Yes	
