NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168615	na	1095	0.744147002696991	0.042801797	Yes	
row_1	XM_047179095	na	1259	0.6953845620155334	0.13752893	Yes	
row_2	XM_047184173	na	1273	0.6928967237472534	0.24142323	Yes	
row_3	XM_047172090	na	1554	0.6475123167037964	0.32147148	Yes	
row_4	XM_047182910	na	2055	0.5451407432556152	0.372051	Yes	
row_5	XM_047186289	na	2624	0.4341714382171631	0.4015329	Yes	
row_6	XM_047171207	na	3011	0.3935590088367462	0.43645585	Yes	
row_7	XM_047171166	na	3153	0.3752251863479614	0.48419514	Yes	
row_8	XM_047179096	na	3419	0.3689509630203247	0.52309716	Yes	
row_9	XM_047175367	na	4873	0.21777139604091644	0.4635684	No	
row_10	XM_047171212	na	5075	0.19123853743076324	0.47968346	No	
row_11	XM_047171167	na	5274	0.16685336828231812	0.49230394	No	
row_12	XM_047167723	na	5334	0.15991289913654327	0.5127188	No	
row_13	XM_047183045	na	5781	0.10285340249538422	0.4998885	No	
row_14	XM_047182989	na	6696	0.007887660525739193	0.44293073	No	
row_15	XM_047170640	na	7593	0.0	0.38592604	No	
row_16	XM_047171917	na	7726	0.0	0.377528	No	
row_17	XM_047173677	na	7936	0.0	0.36423117	No	
row_18	XM_047184971	na	9061	0.0	0.2927208	No	
row_19	XM_047170632	na	9663	-0.0012627869145944715	0.25467524	No	
row_20	XM_047171916	na	9883	-0.02234710194170475	0.24411961	No	
row_21	XM_047172091	na	10112	-0.045963551849126816	0.23656067	No	
row_22	XM_047171216	na	10609	-0.10759613662958145	0.22126612	No	
row_23	XM_047184806	na	11000	-0.15710413455963135	0.22019784	No	
row_24	XM_047170921	na	11486	-0.21482524275779724	0.22180925	No	
row_25	XM_047173678	na	12276	-0.32396796345710754	0.22057514	No	
