NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.004711193	No	
row_1	XM_047170496	na	399	1.044118881225586	-0.005056307	No	
row_2	XM_047174185	na	475	0.9969292283058167	-0.001155119	No	
row_3	XM_047186326	na	784	0.8414796590805054	-0.013669384	No	
row_4	XM_047177237	na	795	0.836747407913208	-0.006974519	No	
row_5	XM_047177908	na	799	0.8356372117996216	1.6280192E-4	No	
row_6	XM_047175353	na	942	0.7843928933143616	-0.0021287757	No	
row_7	XM_047173646	na	1037	0.7564070224761963	-0.0015651011	No	
row_8	XM_047173935	na	1060	0.7518196702003479	0.003609491	No	
row_9	XM_047178104	na	1133	0.7341932058334351	0.0053994707	No	
row_10	XM_047169952	na	1187	0.7147748470306396	0.008246481	No	
row_11	XM_047166538	na	1225	0.7058775424957275	0.012049027	No	
row_12	XM_047173324	na	1763	0.6053846478462219	-0.0173298	No	
row_13	XM_047170959	na	1916	0.5725464224815369	-0.02212592	No	
row_14	XM_047178125	na	2213	0.5078634023666382	-0.036791835	No	
row_15	XM_047182057	na	2281	0.4940228760242462	-0.036785897	No	
row_16	XM_047184638	na	2370	0.474771648645401	-0.038305435	No	
row_17	XM_047168007	na	2460	0.4609508514404297	-0.040010825	No	
row_18	XM_047185748	na	2500	0.45352819561958313	-0.038551364	No	
row_19	XM_047185700	na	2545	0.4469059109687805	-0.037472993	No	
row_20	XM_047168923	na	2641	0.4311250150203705	-0.03982765	No	
row_21	XM_047170557	na	2650	0.4294496774673462	-0.036576845	No	
row_22	XM_047166992	na	2872	0.41099968552589417	-0.047247592	No	
row_23	XM_047184601	na	2965	0.39971134066581726	-0.04968404	No	
row_24	XM_047176600	na	3184	0.3752251863479614	-0.060474843	No	
row_25	XM_047173955	na	3329	0.36908531188964844	-0.06653915	No	
row_26	XM_047165294	na	3343	0.3689509630203247	-0.06414211	No	
row_27	XM_047166935	na	3353	0.3689509630203247	-0.06148666	No	
row_28	XM_047171584	na	3377	0.3689509630203247	-0.059735607	No	
row_29	XM_047179726	na	3425	0.3689509630203247	-0.059534945	No	
row_30	XM_047182425	na	3442	0.3689509630203247	-0.057331696	No	
row_31	XM_047185745	na	3480	0.3687800168991089	-0.05648654	No	
row_32	XM_047175410	na	3792	0.35110196471214294	-0.07349673	No	
row_33	XM_047184483	na	3848	0.35110196471214294	-0.07396945	No	
row_34	XM_047175876	na	3894	0.34732165932655334	-0.073829345	No	
row_35	XM_047165589	na	3977	0.3347657322883606	-0.07618957	No	
row_36	XM_047173688	na	3986	0.3332529664039612	-0.07378271	No	
row_37	XM_047163824	na	4047	0.32562369108200073	-0.07480195	No	
row_38	XM_047178939	na	4214	0.3006555140018463	-0.08288779	No	
row_39	XM_047165000	na	4262	0.29389849305152893	-0.08334557	No	
row_40	XM_047166934	na	4292	0.2899661660194397	-0.082675055	No	
row_41	XM_047182424	na	4561	0.25651001930236816	-0.09773733	No	
row_42	XM_047170785	na	4652	0.2439233362674713	-0.10141132	No	
row_43	XM_047167752	na	4661	0.24235250055789948	-0.099801935	No	
row_44	XM_047181647	na	4719	0.23680008947849274	-0.10140664	No	
row_45	XM_047178220	na	4833	0.22246018052101135	-0.10675471	No	
row_46	XM_047178335	na	4861	0.2190503180027008	-0.10657715	No	
row_47	XM_047163057	na	5019	0.20019353926181793	-0.11496296	No	
row_48	XM_047163258	na	5194	0.17841751873493195	-0.12463799	No	
row_49	XM_047167700	na	5221	0.1747361123561859	-0.1247846	No	
row_50	XM_047165496	na	5435	0.14826391637325287	-0.13724357	No	
row_51	XM_047165595	na	5504	0.1373867243528366	-0.14043102	No	
row_52	XM_047176730	na	5573	0.12840476632118225	-0.14369728	No	
row_53	XM_047178272	na	5595	0.12592007219791412	-0.14394917	No	
row_54	XM_047165566	na	5645	0.12013604491949081	-0.14606057	No	
