NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.11362695	Yes	
row_1	XM_047185986	na	151	1.2320457696914673	0.19865909	Yes	
row_2	XM_047176359	na	609	0.9305961728096008	0.23913465	Yes	
row_3	XM_047186279	na	1233	0.7035003900527954	0.2520686	Yes	
row_4	XM_047176339	na	1332	0.6769704818725586	0.2964355	Yes	
row_5	XM_047182704	na	1758	0.6068632006645203	0.31474832	Yes	
row_6	XM_047182333	na	1797	0.5990689396858215	0.35711092	Yes	
row_7	XM_047162877	na	1800	0.5976446270942688	0.40165845	Yes	
row_8	XM_047176360	na	2805	0.41425052285194397	0.36872002	No	
row_9	XM_047177373	na	2877	0.4101513624191284	0.39486033	No	
row_10	XM_047182159	na	3228	0.3752251863479614	0.40063158	No	
row_11	XM_047176702	na	4019	0.3284349739551544	0.37489936	No	
row_12	XM_047182158	na	4039	0.3261612057685852	0.39807105	No	
row_13	XM_047167371	na	4432	0.27029523253440857	0.39332533	No	
row_14	XM_047176701	na	4811	0.22447918355464935	0.3860459	No	
row_15	XM_047162886	na	5389	0.1529572457075119	0.36075383	No	
row_16	XM_047176703	na	5658	0.11875371634960175	0.35257274	No	
row_17	XM_047176338	na	5692	0.11436469852924347	0.35902125	No	
row_18	XM_047182332	na	5740	0.10875837504863739	0.36415955	No	
row_19	XM_047176361	na	6246	0.04730852320790291	0.33555284	No	
row_20	XM_047178442	na	8390	0.0	0.1991516	No	
row_21	XM_047179220	na	8455	0.0	0.19507803	No	
row_22	XM_047184425	na	9013	0.0	0.15962516	No	
row_23	XM_047167783	na	10244	-0.06620000302791595	0.086284615	No	
row_24	XM_047178690	na	10694	-0.11724555492401123	0.0664702	No	
row_25	XM_047170669	na	11179	-0.1760711371898651	0.04882534	No	
row_26	XM_047178689	na	11313	-0.19542433321475983	0.05496819	No	
row_27	XM_047165921	na	11951	-0.27461400628089905	0.034951158	No	
row_28	XM_047184117	na	13738	-0.45287588238716125	-0.044874005	No	
row_29	XM_047170740	na	13933	-0.4840377867221832	-0.021039497	No	
row_30	XM_047179221	na	14163	-0.5243359804153442	0.0035796263	No	
row_31	XM_047175020	na	14636	-0.6353997588157654	0.02103406	No	
row_32	XM_047165123	na	14762	-0.6603549718856812	0.06244037	No	
