NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172304	na	29	1.6158314943313599	0.046087254	No	
row_1	XM_047164581	na	216	1.159572720527649	0.06860172	No	
row_2	XM_047180264	na	1427	0.6624744534492493	0.01091109	No	
row_3	XM_047184010	na	1449	0.660300076007843	0.029159531	No	
row_4	XM_047171913	na	1601	0.6416383385658264	0.03854439	No	
row_5	XM_047172479	na	1740	0.6130262017250061	0.04791133	No	
row_6	XM_047176073	na	2087	0.5384215116500854	0.04176895	No	
row_7	XM_047174537	na	2472	0.4582713544368744	0.030819504	No	
row_8	XM_047166992	na	2872	0.41099968552589417	0.017508695	No	
row_9	XM_047169140	na	2932	0.4032861590385437	0.025702601	No	
row_10	XM_047164772	na	2957	0.4004124104976654	0.036048524	No	
row_11	XM_047175884	na	3095	0.3784823417663574	0.038520575	No	
row_12	XM_047185706	na	3254	0.3752251863479614	0.03955362	No	
row_13	XM_047165294	na	3343	0.3689509630203247	0.044875067	No	
row_14	XM_047169136	na	3367	0.3689509630203247	0.054351468	No	
row_15	XM_047183804	na	3449	0.3689509630203247	0.060120374	No	
row_16	XM_047184410	na	3593	0.3623338043689728	0.06172977	No	
row_17	XM_047163087	na	3699	0.35110196471214294	0.06543497	No	
row_18	XM_047177436	na	3805	0.35110196471214294	0.069140166	No	
row_19	XM_047165706	na	3882	0.35038670897483826	0.07467789	No	
row_20	XM_047184572	na	3934	0.3421931862831116	0.08157058	No	
row_21	XM_047169884	na	4049	0.3255353271961212	0.08394193	No	
row_22	XM_047184009	na	4248	0.2958608567714691	0.08006337	No	
row_23	XM_047169439	na	4389	0.2760486900806427	0.0793045	No	
row_24	XM_047163731	na	4409	0.27367016673088074	0.08620965	No	
row_25	XM_047176244	na	4425	0.2714958190917969	0.093305975	No	
row_26	XM_047184530	na	4641	0.24613651633262634	0.08686545	No	
row_27	XM_047173028	na	4668	0.24161674082279205	0.09237213	No	
row_28	XM_047180107	na	5188	0.17904746532440186	0.06450873	No	
row_29	XM_047175328	na	5302	0.16480064392089844	0.062175073	No	
row_30	XM_047174659	na	5313	0.1638903021812439	0.066398405	No	
row_31	XM_047176246	na	5439	0.14764466881752014	0.062788665	No	
row_32	XM_047165045	na	5524	0.13423994183540344	0.061402038	No	
row_33	XM_047186067	na	5656	0.11901181936264038	0.056559246	No	
row_34	XM_047170388	na	5902	0.08762747049331665	0.04349816	No	
row_35	XM_047167762	na	5923	0.08541563898324966	0.044753958	No	
row_36	XM_047166861	na	6244	0.04758770018815994	0.025710737	No	
row_37	XM_047178556	na	6351	0.0365297831594944	0.020018797	No	
row_38	XM_047181871	na	6387	0.03271472081542015	0.01875215	No	
row_39	XM_047164073	na	6754	0.0029476371128112078	-0.004555946	No	
row_40	XM_047166860	na	6773	0.0012638936750590801	-0.0056690476	No	
row_41	XM_047176762	na	6790	1.5241128858178854E-4	-0.006687282	No	
row_42	XM_047165491	na	7095	0.0	-0.026119653	No	
row_43	XM_047166623	na	7172	0.0	-0.030977745	No	
row_44	XM_047175571	na	8123	0.0	-0.0917039	No	
row_45	XM_047176558	na	8214	0.0	-0.09745691	No	
row_46	XM_047183803	na	8964	0.0	-0.14533469	No	
row_47	XM_047183969	na	8973	0.0	-0.14584607	No	
row_48	XM_047177618	na	9838	-0.018094463273882866	-0.20053805	No	
row_49	XM_047166132	na	9948	-0.03021855279803276	-0.20660901	No	
row_50	XM_047174497	na	9972	-0.03270887956023216	-0.20710877	No	
row_51	XM_047165256	na	9992	-0.03534311056137085	-0.20727468	No	
row_52	XM_047180339	na	10143	-0.05013344809412956	-0.21537557	No	
row_53	XM_047165470	na	10180	-0.05628439784049988	-0.21600685	No	
row_54	XM_047165534	na	10190	-0.057256873697042465	-0.21488336	No	
row_55	XM_047166727	na	10380	-0.0807715505361557	-0.22456822	No	
row_56	XM_047167197	na	10478	-0.09332120418548584	-0.22799988	No	
row_57	XM_047185707	na	10563	-0.10188636183738708	-0.23034643	No	
row_58	XM_047167296	na	10638	-0.11141098290681839	-0.23177116	No	
row_59	XM_047162911	na	11520	-0.2198125123977661	-0.28156495	Yes	
row_60	XM_047166464	na	11525	-0.2201128602027893	-0.27528998	Yes	
row_61	XM_047169139	na	11595	-0.22832034528255463	-0.27292645	Yes	
row_62	XM_047172078	na	11809	-0.2566627860069275	-0.27892682	Yes	
row_63	XM_047177619	na	11838	-0.2597210705280304	-0.27301085	Yes	
row_64	XM_047175570	na	11851	-0.2613068222999573	-0.26602504	Yes	
row_65	XM_047172196	na	11892	-0.267570823431015	-0.26064324	Yes	
row_66	XM_047175061	na	12027	-0.2858596742153168	-0.2607275	Yes	
row_67	XM_047168639	na	12076	-0.29302459955215454	-0.25510186	Yes	
row_68	XM_047163986	na	12111	-0.29921597242355347	-0.2483976	Yes	
row_69	XM_047164356	na	12183	-0.3105824589729309	-0.24372125	Yes	
row_70	XM_047166414	na	12318	-0.3305455446243286	-0.24247968	Yes	
row_71	XM_047164531	na	12338	-0.33297115564346313	-0.2338151	Yes	
row_72	XM_047171041	na	12343	-0.3341120183467865	-0.22415784	Yes	
row_73	XM_047163854	na	12434	-0.3472333252429962	-0.21960859	Yes	
row_74	XM_047174468	na	12715	-0.35863953828811646	-0.22686614	Yes	
row_75	XM_047179815	na	12843	-0.3661865293979645	-0.22411968	Yes	
row_76	XM_047183968	na	12865	-0.3661865293979645	-0.21459746	Yes	
row_77	XM_047167537	na	12939	-0.3694388270378113	-0.2083027	Yes	
row_78	XM_047164925	na	13082	-0.3716709017753601	-0.20635235	Yes	
row_79	XM_047184892	na	13131	-0.3808475136756897	-0.19812106	Yes	
row_80	XM_047174334	na	13463	-0.41548603773117065	-0.20695204	Yes	
row_81	XM_047185709	na	13567	-0.42491641640663147	-0.20092896	Yes	
row_82	XM_047185651	na	13746	-0.454326868057251	-0.19882745	Yes	
row_83	XM_047169371	na	13789	-0.4600966274738312	-0.18786131	Yes	
row_84	XM_047183966	na	13832	-0.4684903025627136	-0.17664616	Yes	
row_85	XM_047172452	na	13837	-0.4688928425312042	-0.16299	Yes	
row_86	XM_047169137	na	14078	-0.50799560546875	-0.16325934	Yes	
row_87	XM_047169348	na	14081	-0.5088754892349243	-0.14828908	Yes	
row_88	XM_047167478	na	14174	-0.5269880294799805	-0.13853443	Yes	
row_89	XM_047176843	na	14196	-0.5314533710479736	-0.12410881	Yes	
row_90	XM_047174521	na	14366	-0.5666711926460266	-0.118098795	Yes	
row_91	XM_047186490	na	14583	-0.6244356632232666	-0.11337928	Yes	
row_92	XM_047163228	na	14718	-0.6479801535606384	-0.10271958	Yes	
row_93	XM_047169236	na	14813	-0.669690728187561	-0.08885885	Yes	
row_94	XM_047168827	na	14867	-0.6780798435211182	-0.07212841	Yes	
row_95	XM_047170760	na	14949	-0.7087526917457581	-0.056277733	Yes	
row_96	XM_047173711	na	15010	-0.7309727072715759	-0.038425434	Yes	
row_97	XM_047165026	na	15044	-0.742775559425354	-0.01849705	Yes	
row_98	XM_047178876	na	15300	-0.8678681254386902	-0.009047971	Yes	
row_99	XM_047164357	na	15658	-1.2572380304336548	0.0054334677	Yes	
