NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164091	na	12	1.8414628505706787	0.012212549	No	
row_1	XM_047186008	na	62	1.4379830360412598	0.019164989	No	
row_2	XM_047164092	na	100	1.321984887123108	0.02608136	No	
row_3	XM_047166692	na	101	1.3198142051696777	0.035395194	No	
row_4	XM_047165968	na	400	1.0437612533569336	0.023328274	No	
row_5	XM_047186261	na	420	1.0310252904891968	0.02936515	No	
row_6	XM_047169360	na	539	0.964867889881134	0.02847934	No	
row_7	XM_047171010	na	672	0.8961605429649353	0.02619572	No	
row_8	XM_047166271	na	756	0.8550976514816284	0.02681763	No	
row_9	XM_047186326	na	784	0.8414796590805054	0.030995212	No	
row_10	XM_047172503	na	828	0.8248310089111328	0.03401194	No	
row_11	XM_047173045	na	842	0.8159633874893188	0.038922407	No	
row_12	XM_047169286	na	858	0.8115821480751038	0.04367153	No	
row_13	XM_047179569	na	915	0.7920997142791748	0.04560954	No	
row_14	XM_047171464	na	954	0.7811359167098999	0.048643973	No	
row_15	XM_047171043	na	975	0.7739825248718262	0.052801706	No	
row_16	XM_047175850	na	992	0.7683882713317871	0.057180803	No	
row_17	XM_047162865	na	996	0.7670072913169861	0.062397886	No	
row_18	XM_047185525	na	1035	0.7569830417633057	0.06526187	No	
row_19	XM_047179887	na	1080	0.7465001344680786	0.067660615	No	
row_20	XM_047179195	na	1227	0.7055862545967102	0.06311919	No	
row_21	XM_047177582	na	1296	0.6820743680000305	0.063498236	No	
row_22	XM_047182799	na	1364	0.6712427139282227	0.06386606	No	
row_23	XM_047185511	na	1376	0.6704244613647461	0.06787988	No	
row_24	XM_047165116	na	1436	0.660300076007843	0.06869216	No	
row_25	XM_047184010	na	1449	0.660300076007843	0.07256933	No	
row_26	XM_047173625	na	1541	0.6475605964660645	0.07120498	No	
row_27	XM_047170982	na	1572	0.645042359828949	0.07380069	No	
row_28	XM_047168345	na	1699	0.6225652098655701	0.06997759	No	
row_29	XM_047164360	na	1742	0.6124481558799744	0.07156076	No	
row_30	XM_047173046	na	2112	0.5321632623672485	0.0512536	No	
row_31	XM_047165035	na	2155	0.5231305360794067	0.05220646	No	
row_32	XM_047185482	na	2178	0.5163729190826416	0.05441584	No	
row_33	XM_047174914	na	2219	0.507078230381012	0.055385843	No	
row_34	XM_047173591	na	2267	0.4970766305923462	0.055828795	No	
row_35	XM_047184151	na	2300	0.4887593686580658	0.057191204	No	
row_36	XM_047168302	na	2349	0.47892963886260986	0.05744088	No	
row_37	XM_047182851	na	2350	0.4788467586040497	0.06082007	No	
row_38	XM_047172822	na	2368	0.47522222995758057	0.063065104	No	
row_39	XM_047184638	na	2370	0.474771648645401	0.066350326	No	
row_40	XM_047169649	na	2374	0.47435733675956726	0.0695022	No	
row_41	XM_047169399	na	2383	0.4731288254261017	0.07231935	No	
row_42	XM_047168007	na	2460	0.4609508514404297	0.07061627	No	
row_43	XM_047176885	na	2505	0.4520350694656372	0.07093699	No	
row_44	XM_047185786	na	2571	0.44175010919570923	0.069815725	No	
row_45	XM_047179194	na	2629	0.4332253932952881	0.069155976	No	
row_46	XM_047166496	na	2779	0.4195576608181	0.06240043	No	
row_47	XM_047163562	na	2790	0.41634461283683777	0.06468644	No	
row_48	XM_047171517	na	2798	0.41499432921409607	0.06715856	No	
row_49	XM_047170817	na	2827	0.41252630949020386	0.06824384	No	
row_50	XM_047176258	na	2834	0.41252630949020386	0.070763744	No	
row_51	XM_047169140	na	2932	0.4032861590385437	0.0672843	No	
row_52	XM_047164772	na	2957	0.4004124104976654	0.06854494	No	
row_53	XM_047163563	na	2966	0.3996555507183075	0.0708436	No	
row_54	XM_047171497	na	3066	0.38248711824417114	0.067086965	No	
row_55	XM_047170456	na	3149	0.3752251863479614	0.06438766	No	
row_56	XM_047185403	na	3252	0.3752251863479614	0.06038414	No	
row_57	XM_047166935	na	3353	0.3689509630203247	0.056466773	No	
row_58	XM_047169136	na	3367	0.3689509630203247	0.0582227	No	
row_59	XM_047185745	na	3480	0.3687800168991089	0.0535216	No	
row_60	XM_047179637	na	3520	0.3625023365020752	0.05353655	No	
row_61	XM_047169506	na	3539	0.3623338043689728	0.054919727	No	
row_62	XM_047184410	na	3593	0.3623338043689728	0.054020546	No	
row_63	XM_047185401	na	3625	0.3622404932975769	0.054555334	No	
row_64	XM_047168182	na	3689	0.3523429334163666	0.052933544	No	
row_65	XM_047164212	na	3710	0.35110196471214294	0.05410704	No	
row_66	XM_047170529	na	3757	0.35110196471214294	0.053585067	No	
row_67	XM_047185772	na	3856	0.35110196471214294	0.049672157	No	
row_68	XM_047165706	na	3882	0.35038670897483826	0.050514556	No	
row_69	XM_047170834	na	3976	0.33478617668151855	0.04681256	No	
row_70	XM_047177119	na	3985	0.33334293961524963	0.048643254	No	
row_71	XM_047166321	na	4122	0.31398478150367737	0.04199042	No	
row_72	XM_047184009	na	4248	0.2958608567714691	0.035927	No	
row_73	XM_047172323	na	4259	0.29459014534950256	0.0373538	No	
row_74	XM_047165000	na	4262	0.29389849305152893	0.039297402	No	
row_75	XM_047185457	na	4278	0.2922593057155609	0.0403817	No	
row_76	XM_047166809	na	4289	0.29046860337257385	0.041779414	No	
row_77	XM_047166934	na	4292	0.2899661660194397	0.043695264	No	
row_78	XM_047174414	na	4421	0.2721191644668579	0.03726867	No	
row_79	XM_047185051	na	4521	0.26097798347473145	0.032654554	No	
row_80	XM_047184769	na	4580	0.25467628240585327	0.030669587	No	
row_81	XM_047162860	na	4615	0.24955785274505615	0.03021355	No	
row_82	XM_047167058	na	4621	0.24905170500278473	0.031645037	No	
row_83	XM_047184563	na	4650	0.24426697194576263	0.031542923	No	
row_84	XM_047170785	na	4652	0.2439233362674713	0.033199064	No	
row_85	XM_047180101	na	4717	0.23730850219726562	0.030700274	No	
row_86	XM_047170743	na	4726	0.23591865599155426	0.031843454	No	
row_87	XM_047172998	na	4801	0.22552187740802765	0.028609382	No	
row_88	XM_047180032	na	4816	0.2241058200597763	0.029277936	No	
row_89	XM_047167707	na	4834	0.22221465408802032	0.029737514	No	
row_90	XM_047167218	na	4835	0.22214588522911072	0.031305183	No	
row_91	XM_047176560	na	4930	0.21002930402755737	0.026657574	No	
row_92	XM_047181901	na	4956	0.20678167045116425	0.02648656	No	
row_93	XM_047182153	na	4987	0.2028610110282898	0.025961827	No	
row_94	XM_047175999	na	5053	0.19528256356716156	0.023101253	No	
row_95	XM_047177468	na	5094	0.18940769135951996	0.021829477	No	
row_96	XM_047169383	na	5108	0.18806587159633636	0.02230891	No	
row_97	XM_047176836	na	5118	0.18714021146297455	0.023042653	No	
row_98	XM_047166482	na	5138	0.18382848799228668	0.023100922	No	
row_99	XM_047177691	na	5149	0.1823364645242691	0.023735555	No	
row_100	XM_047175328	na	5302	0.16480064392089844	0.014986575	No	
row_101	XM_047175288	na	5333	0.1600371152162552	0.014159637	No	
row_102	XM_047162859	na	5387	0.15301428735256195	0.011783301	No	
row_103	XM_047167074	na	5416	0.14966076612472534	0.011013558	No	
row_104	XM_047163882	na	5427	0.14867380261421204	0.011410635	No	
row_105	XM_047164908	na	5477	0.14058621227741241	0.009207438	No	
row_106	XM_047168051	na	5488	0.13940459489822388	0.009539103	No	
row_107	XM_047169224	na	5519	0.1354016810655594	0.008538313	No	
row_108	XM_047165417	na	5525	0.13401846587657928	0.009158021	No	
row_109	XM_047184504	na	5593	0.1260123997926712	0.0056781913	No	
row_110	XM_047178272	na	5595	0.12592007219791412	0.00650159	No	
row_111	XM_047186067	na	5656	0.11901181936264038	0.0034288296	No	
row_112	XM_047186113	na	5681	0.11524298042058945	0.002677044	No	
row_113	XM_047185642	na	5710	0.11136794835329056	0.001637071	No	
row_114	XM_047179208	na	5756	0.1061813086271286	-5.4807874E-4	No	
row_115	XM_047185705	na	5801	0.1011451706290245	-0.0027035577	No	
row_116	XM_047180334	na	5805	0.10061366856098175	-0.0021891652	No	
row_117	XM_047176253	na	5809	0.09991583973169327	-0.0016796971	No	
row_118	XM_047170818	na	5811	0.09987244009971619	-0.0010401147	No	
row_119	XM_047180333	na	5995	0.0761035680770874	-0.012436543	No	
row_120	XM_047166952	na	6088	0.06573625653982162	-0.017971994	No	
row_121	XM_047183670	na	6128	0.06031389161944389	-0.020089567	No	
row_122	XM_047166861	na	6244	0.04758770018815994	-0.027252927	No	
row_123	XM_047165804	na	6294	0.0419437550008297	-0.030152239	No	
row_124	XM_047174275	na	6315	0.03937773033976555	-0.031178558	No	
row_125	XM_047174225	na	6329	0.037457264959812164	-0.03176196	No	
row_126	XM_047179934	na	6346	0.0365966334939003	-0.032547064	No	
row_127	XM_047178556	na	6351	0.0365297831594944	-0.03255012	No	
row_128	XM_047173301	na	6367	0.03475185111165047	-0.033283032	No	
row_129	XM_047181871	na	6387	0.03271472081542015	-0.034291163	No	
row_130	XM_047162872	na	6389	0.03234121948480606	-0.03412814	No	
row_131	XM_047165608	na	6404	0.030616816133260727	-0.034825027	No	
row_132	XM_047175294	na	6410	0.029835283756256104	-0.034940533	No	
row_133	XM_047179738	na	6429	0.027738863602280617	-0.035918567	No	
row_134	XM_047183217	na	6449	0.025855273008346558	-0.036975104	No	
row_135	XM_047179976	na	6480	0.023562420159578323	-0.038765132	No	
row_136	XM_047179775	na	6527	0.01867852360010147	-0.041632995	No	
row_137	XM_047175052	na	6547	0.01634734869003296	-0.04275663	No	
row_138	XM_047174267	na	6573	0.015213358215987682	-0.044279527	No	
row_139	XM_047171265	na	6613	0.013775953091681004	-0.04672551	No	
row_140	XM_047174739	na	6634	0.012001661583781242	-0.047945023	No	
row_141	XM_047162864	na	6746	0.0037284321151673794	-0.055157054	No	
row_142	XM_047166860	na	6773	0.0012638936750590801	-0.056843605	No	
row_143	XM_047170306	na	6788	1.9135131151415408E-4	-0.0577552	No	
row_144	XM_047176762	na	6790	1.5241128858178854E-4	-0.057819333	No	
row_145	XM_047162863	na	6793	0.0	-0.057949755	No	
row_146	XM_047163306	na	6839	0.0	-0.06088422	No	
row_147	XM_047163387	na	6844	0.0	-0.06114506	No	
row_148	XM_047163674	na	6872	0.0	-0.062905736	No	
row_149	XM_047164789	na	7010	0.0	-0.07183955	No	
row_150	XM_047165110	na	7060	0.0	-0.07503486	No	
row_151	XM_047165268	na	7072	0.0	-0.07575217	No	
row_152	XM_047165491	na	7095	0.0	-0.07718679	No	
row_153	XM_047166322	na	7138	0.0	-0.07992563	No	
row_154	XM_047166626	na	7173	0.0	-0.08214278	No	
row_155	XM_047166936	na	7200	0.0	-0.08383825	No	
row_156	XM_047166937	na	7201	0.0	-0.08383825	No	
row_157	XM_047166953	na	7202	0.0	-0.08383825	No	
row_158	XM_047168215	na	7337	0.0	-0.09257643	No	
row_159	XM_047168809	na	7393	0.0	-0.09616299	No	
row_160	XM_047168811	na	7394	0.0	-0.09616299	No	
row_161	XM_047168948	na	7405	0.0	-0.096815094	No	
row_162	XM_047169728	na	7504	0.0	-0.1032057	No	
row_163	XM_047170819	na	7605	0.0	-0.109726734	No	
row_164	XM_047171317	na	7657	0.0	-0.11305246	No	
row_165	XM_047171428	na	7671	0.0	-0.11390019	No	
row_166	XM_047171761	na	7706	0.0	-0.11611734	No	
row_167	XM_047171894	na	7724	0.0	-0.11722592	No	
row_168	XM_047172601	na	7808	0.0	-0.122638375	No	
row_169	XM_047172722	na	7821	0.0	-0.1234209	No	
row_170	XM_047172888	na	7851	0.0	-0.125312	No	
row_171	XM_047173224	na	7873	0.0	-0.12668142	No	
row_172	XM_047174214	na	7975	0.0	-0.13326766	No	
row_173	XM_047174380	na	7996	0.0	-0.13457187	No	
row_174	XM_047174650	na	8020	0.0	-0.1360717	No	
row_175	XM_047175254	na	8080	0.0	-0.1399191	No	
row_176	XM_047175852	na	8142	0.0	-0.14389694	No	
row_177	XM_047175936	na	8153	0.0	-0.14454904	No	
row_178	XM_047177977	na	8346	0.0	-0.15706941	No	
row_179	XM_047178725	na	8410	0.0	-0.16117766	No	
row_180	XM_047178726	na	8411	0.0	-0.16117766	No	
row_181	XM_047179469	na	8479	0.0	-0.16554676	No	
row_182	XM_047182800	na	8868	0.0	-0.19084835	No	
row_183	XM_047183118	na	8902	0.0	-0.1930003	No	
row_184	XM_047183936	na	8970	0.0	-0.19736938	No	
row_185	XM_047183969	na	8973	0.0	-0.19749981	No	
row_186	XM_047184650	na	9023	0.0	-0.20069511	No	
row_187	XM_047184916	na	9054	0.0	-0.20265143	No	
row_188	XM_047186219	na	9214	0.0	-0.21301986	No	
row_189	XM_047186294	na	9226	0.0	-0.21373717	No	
row_190	XM_047186363	na	9235	0.0	-0.21425885	No	
row_191	XM_047186364	na	9236	0.0	-0.21425885	No	
row_192	XM_047175093	na	9693	-0.0022406040225178003	-0.24397895	No	
row_193	XM_047164211	na	9713	-0.0041244118474423885	-0.24518883	No	
row_194	XM_047176735	na	9715	-0.004347617272287607	-0.24522336	No	
row_195	XM_047179507	na	9731	-0.006616955157369375	-0.24615481	No	
row_196	XM_047185107	na	9743	-0.008114770986139774	-0.24681486	No	
row_197	XM_047169053	na	9754	-0.009039795957505703	-0.24740317	No	
row_198	XM_047170731	na	9768	-0.009739306755363941	-0.24818218	No	
row_199	XM_047182243	na	9824	-0.017573533579707146	-0.25164473	No	
row_200	XM_047183349	na	9830	-0.017906660214066505	-0.2518444	No	
row_201	XM_047167021	na	9832	-0.017995458096265793	-0.25178263	No	
row_202	XM_047177618	na	9838	-0.018094463273882866	-0.251981	No	
row_203	XM_047167020	na	9931	-0.028289807960391045	-0.2577807	No	
row_204	XM_047170815	na	9954	-0.030741073191165924	-0.2589984	No	
row_205	XM_047168477	na	9977	-0.033621497452259064	-0.26019576	No	
row_206	XM_047180651	na	9986	-0.03466933220624924	-0.26047277	No	
row_207	XM_047170732	na	10010	-0.03715170919895172	-0.26171044	No	
row_208	XM_047182460	na	10069	-0.04322557523846626	-0.2651876	No	
row_209	XM_047186295	na	10070	-0.04328109323978424	-0.26488218	No	
row_210	XM_047185538	na	10083	-0.045078299939632416	-0.2653466	No	
row_211	XM_047174437	na	10134	-0.04933149740099907	-0.26825896	No	
row_212	XM_047185904	na	10168	-0.053711410611867905	-0.27003187	No	
row_213	XM_047165470	na	10180	-0.05628439784049988	-0.27035198	No	
row_214	XM_047175338	na	10211	-0.06178424507379532	-0.27187228	No	
row_215	XM_047174843	na	10255	-0.06818916648626328	-0.27419513	No	
row_216	XM_047167107	na	10304	-0.07315336912870407	-0.27680898	No	
row_217	XM_047185795	na	10334	-0.07588597387075424	-0.27816457	No	
row_218	XM_047169378	na	10373	-0.07956699281930923	-0.28008103	No	
row_219	XM_047186361	na	10435	-0.08720459043979645	-0.28344348	No	
row_220	XM_047175903	na	10497	-0.09528841078281403	-0.28674886	No	
row_221	XM_047174819	na	10574	-0.10393574088811874	-0.29097137	No	
row_222	XM_047164687	na	10739	-0.12231779843568802	-0.30080268	No	
row_223	XM_047174296	na	10764	-0.1250695288181305	-0.30148512	No	
row_224	XM_047179354	na	10809	-0.13293880224227905	-0.30341625	No	
row_225	XM_047178343	na	10838	-0.13647206127643585	-0.30427906	No	
row_226	XM_047185512	na	10884	-0.14304141700267792	-0.30620408	No	
row_227	XM_047167849	na	11010	-0.15845516324043274	-0.31323716	No	
row_228	XM_047185724	na	11028	-0.1606040894985199	-0.31321236	No	
row_229	XM_047175105	na	11045	-0.16274771094322205	-0.31310722	No	
row_230	XM_047177154	na	11046	-0.16288389265537262	-0.31195778	No	
row_231	XM_047167552	na	11070	-0.1662043035030365	-0.3122847	No	
row_232	XM_047171486	na	11083	-0.1673288494348526	-0.3118864	No	
row_233	XM_047182708	na	11137	-0.1714799553155899	-0.31413245	No	
row_234	XM_047184667	na	11162	-0.1748773753643036	-0.31446338	No	
row_235	XM_047174821	na	11163	-0.1748911589384079	-0.3132292	No	
row_236	XM_047171096	na	11235	-0.1845332384109497	-0.3165569	No	
row_237	XM_047165341	na	11274	-0.18892493844032288	-0.31770164	No	
row_238	XM_047175540	na	11328	-0.19730351865291595	-0.31976545	No	
row_239	XM_047175872	na	11389	-0.20416508615016937	-0.32223728	No	
row_240	XM_047168995	na	11412	-0.20614385604858398	-0.32221717	No	
