NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165250	na	28	1.6196269989013672	0.032383766	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.036395337	Yes	
row_2	XM_047182739	na	362	1.0667589902877808	0.056471266	Yes	
row_3	XM_047181906	na	398	1.0442205667495728	0.076263845	Yes	
row_4	XM_047172416	na	426	1.0282354354858398	0.09623182	Yes	
row_5	XM_047166149	na	468	0.9999076128005981	0.11470474	Yes	
row_6	XM_047171010	na	672	0.8961605429649353	0.120605715	Yes	
row_7	XM_047164707	na	1053	0.7538102269172668	0.11215876	Yes	
row_8	XM_047176751	na	1102	0.7432580590248108	0.12476708	Yes	
row_9	XM_047176941	na	1292	0.685311496257782	0.12711586	Yes	
row_10	XM_047172324	na	1351	0.6726177930831909	0.1375926	Yes	
row_11	XM_047184717	na	1382	0.6686408519744873	0.14977993	Yes	
row_12	XM_047176473	na	1643	0.6352219581604004	0.14652129	Yes	
row_13	XM_047181905	na	1653	0.6331819295883179	0.15930623	Yes	
row_14	XM_047182855	na	1815	0.593544065952301	0.16151302	Yes	
row_15	XM_047162976	na	1839	0.5882585048675537	0.1724527	Yes	
row_16	XM_047182034	na	1933	0.5687527656555176	0.17849445	Yes	
row_17	XM_047169370	na	1945	0.5666545033454895	0.18974733	Yes	
row_18	XM_047163291	na	1972	0.5611736178398132	0.19992319	Yes	
row_19	XM_047179819	na	2011	0.5530353784561157	0.20915823	Yes	
row_20	XM_047167790	na	2043	0.5474724173545837	0.2187245	Yes	
row_21	XM_047168205	na	2096	0.5363296270370483	0.22670975	Yes	
row_22	XM_047170978	na	2133	0.5276951193809509	0.23553823	Yes	
row_23	XM_047183938	na	2232	0.5041453242301941	0.23989615	Yes	
row_24	XM_047176942	na	2238	0.5030209422111511	0.25019073	Yes	
row_25	XM_047182318	na	2244	0.5012665390968323	0.26044828	Yes	
row_26	XM_047168395	na	2252	0.500332236289978	0.27055794	Yes	
row_27	XM_047175938	na	2447	0.462273508310318	0.2678796	Yes	
row_28	XM_047173794	na	2479	0.45730653405189514	0.27554315	Yes	
row_29	XM_047185748	na	2500	0.45352819561958313	0.28383195	Yes	
row_30	XM_047180183	na	2522	0.45010805130004883	0.2919845	Yes	
row_31	XM_047172343	na	2634	0.4323056936264038	0.29399323	Yes	
row_32	XM_047174921	na	2749	0.42064714431762695	0.2955637	Yes	
row_33	XM_047175725	na	2933	0.4032745957374573	0.29234532	Yes	
row_34	XM_047170729	na	2992	0.39554598927497864	0.2969751	Yes	
row_35	XM_047170907	na	3015	0.39245903491973877	0.30384701	Yes	
row_36	XM_047175262	na	3086	0.38067492842674255	0.30739394	Yes	
