NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167289	na	462	1.003363013267517	0.1580731	Yes	
row_1	XM_047185452	na	1107	0.7411023378372192	0.25557914	Yes	
row_2	XM_047170970	na	1561	0.6457580327987671	0.347417	Yes	
row_3	XM_047179595	na	1930	0.5695316195487976	0.43041867	Yes	
row_4	XM_047167422	na	2329	0.48241981863975525	0.49523875	Yes	
row_5	XM_047181141	na	2471	0.45857587456703186	0.5719446	Yes	
row_6	XM_047176502	na	2926	0.4036111831665039	0.6184812	Yes	
row_7	XM_047170969	na	4490	0.2636297047138214	0.5683554	No	
row_8	XM_047184146	na	8994	0.0	0.2820507	No	
row_9	XM_047181918	na	9760	-0.009505250491201878	0.2351871	No	
row_10	XM_047167889	na	9850	-0.018229126930236816	0.23293395	No	
row_11	XM_047168296	na	9991	-0.035151515156030655	0.2305996	No	
row_12	XM_047164094	na	10147	-0.05050703510642052	0.23018025	No	
row_13	XM_047178669	na	10587	-0.10546963661909103	0.221972	No	
row_14	XM_047166737	na	10837	-0.13621562719345093	0.23158805	No	
row_15	XM_047167330	na	13591	-0.42969998717308044	0.1368261	No	
