NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170482	na	513	0.9764416813850403	-0.009815483	No	
row_1	XM_047177908	na	799	0.8356372117996216	-0.008361771	No	
row_2	XM_047179175	na	908	0.7940861582756042	0.0034366976	No	
row_3	XM_047164499	na	1410	0.6658139824867249	-0.012929136	No	
row_4	XM_047180264	na	1427	0.6624744534492493	0.0016544419	No	
row_5	XM_047176542	na	1455	0.6594974398612976	0.015464155	No	
row_6	XM_047167383	na	1602	0.6414451599121094	0.021235498	No	
row_7	XM_047167929	na	1685	0.6260154247283936	0.030737761	No	
row_8	XM_047174994	na	1807	0.597016453742981	0.0370618	No	
row_9	XM_047176294	na	1831	0.5895001888275146	0.049478352	No	
row_10	XM_047172366	na	1866	0.5833925604820251	0.06104729	No	
row_11	XM_047174584	na	2090	0.5376327037811279	0.05944681	No	
row_12	XM_047176033	na	2210	0.5085562467575073	0.063814774	No	
row_13	XM_047173591	na	2267	0.4970766305923462	0.07194274	No	
row_14	XM_047173356	na	2297	0.49000272154808044	0.081631385	No	
row_15	XM_047163874	na	2630	0.4329283833503723	0.07059087	No	
row_16	XM_047170557	na	2650	0.4294496774673462	0.07949271	No	
row_17	XM_047183656	na	2736	0.42209741473197937	0.083998956	No	
row_18	XM_047165900	na	2820	0.41252630949020386	0.08840767	No	
row_19	XM_047163893	na	2909	0.4054337739944458	0.09232941	No	
row_20	XM_047165899	na	3014	0.3926786184310913	0.09492705	No	
row_21	XM_047169747	na	3033	0.38994351029396057	0.10296214	No	
row_22	XM_047176292	na	3046	0.3867696523666382	0.11130632	No	
row_23	XM_047175884	na	3095	0.3784823417663574	0.11715213	No	
row_24	XM_047165294	na	3343	0.3689509630203247	0.11004229	No	
row_25	XM_047165468	na	3662	0.3556400239467621	0.0980766	No	
row_26	XM_047167346	na	4006	0.33050793409347534	0.08391943	No	
row_27	XM_047180238	na	4102	0.3161577582359314	0.0852901	No	
row_28	XM_047170370	na	4195	0.30393078923225403	0.086564645	No	
row_29	XM_047167345	na	4296	0.28871235251426697	0.08696885	No	
row_30	XM_047168956	na	4613	0.24973979592323303	0.07263621	No	
row_31	XM_047164506	na	4634	0.24717159569263458	0.077179804	No	
