NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186326	na	784	0.8414796590805054	0.022374362	No	
row_1	XM_047178104	na	1133	0.7341932058334351	0.06328638	No	
row_2	XM_047166538	na	1225	0.7058775424957275	0.11812522	No	
row_3	XM_047184638	na	2370	0.474771648645401	0.08608586	No	
row_4	XM_047179726	na	3425	0.3689509630203247	0.05068587	No	
row_5	XM_047163057	na	5019	0.20019353926181793	-0.033518888	No	
row_6	XM_047165496	na	5435	0.14826391637325287	-0.047200058	No	
row_7	XM_047178272	na	5595	0.12592007219791412	-0.046505097	No	
row_8	XM_047181140	na	6785	3.5423171357251704E-4	-0.122158945	No	
row_9	XM_047165268	na	7072	0.0	-0.14036392	No	
row_10	XM_047166405	na	7148	0.0	-0.14513794	No	
row_11	XM_047168215	na	7337	0.0	-0.15710483	No	
row_12	XM_047169146	na	7417	0.0	-0.16213349	No	
row_13	XM_047178325	na	8381	0.0	-0.22343202	No	
row_14	XM_047179727	na	8513	0.0	-0.23177065	No	
row_15	XM_047169053	na	9754	-0.009039795957505703	-0.3099248	No	
row_16	XM_047185904	na	10168	-0.053711410611867905	-0.33160025	No	
row_17	XM_047174843	na	10255	-0.06818916648626328	-0.33121735	No	
row_18	XM_047167404	na	11431	-0.20880773663520813	-0.38807493	No	
row_19	XM_047169163	na	11844	-0.26066508889198303	-0.39191046	Yes	
row_20	XM_047169155	na	12201	-0.3134642243385315	-0.38764617	Yes	
row_21	XM_047184637	na	12587	-0.3472333252429962	-0.38232726	Yes	
row_22	XM_047183465	na	12651	-0.34853285551071167	-0.35640022	Yes	
row_23	XM_047179442	na	12842	-0.3661865293979645	-0.33704084	Yes	
row_24	XM_047169171	na	13079	-0.37166106700897217	-0.32013932	Yes	
row_25	XM_047183042	na	13141	-0.3825889527797699	-0.29115972	Yes	
row_26	XM_047169180	na	13332	-0.40149953961372375	-0.26876712	Yes	
row_27	XM_047169128	na	13387	-0.4098438024520874	-0.23700091	Yes	
row_28	XM_047164066	na	13458	-0.4143970310688019	-0.20586205	Yes	
row_29	XM_047177926	na	13986	-0.4936537742614746	-0.19700518	Yes	
row_30	XM_047179723	na	15066	-0.7490009665489197	-0.20135212	Yes	
row_31	XM_047176430	na	15107	-0.7652466297149658	-0.13816744	Yes	
row_32	XM_047168043	na	15446	-0.9784608483314514	-0.07563752	Yes	
row_33	XM_047167103	na	15569	-1.0999376773834229	0.011075849	Yes	
