NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047176933	na	2249	0.5007143020629883	0.19605504	Yes	
row_39	XM_047165372	na	2270	0.49653640389442444	0.20041747	Yes	
row_40	XM_047171026	na	2279	0.4941107928752899	0.20552628	Yes	
row_41	XM_047165118	na	2294	0.49062836170196533	0.21020845	Yes	
row_42	XM_047171245	na	2326	0.4829562306404114	0.21370679	Yes	
row_43	XM_047186007	na	2366	0.47569745779037476	0.21660651	Yes	
row_44	XM_047177063	na	2369	0.4748179018497467	0.22188269	Yes	
row_45	XM_047183102	na	2466	0.45992204546928406	0.22092636	Yes	
row_46	XM_047170670	na	2474	0.45758846402168274	0.22568391	Yes	
row_47	XM_047180366	na	2492	0.4548179805278778	0.22976492	Yes	
row_48	XM_047177125	na	2502	0.45328041911125183	0.23434444	Yes	
row_49	XM_047177526	na	2509	0.4515659511089325	0.23909792	Yes	
row_50	XM_047183992	na	2516	0.4502289593219757	0.2438362	Yes	
row_51	XM_047178748	na	2517	0.4501519799232483	0.2489606	Yes	
row_52	XM_047185696	na	2528	0.44983166456222534	0.25343636	Yes	
row_53	XM_047165336	na	2586	0.4384760558605194	0.25475135	Yes	
row_54	XM_047168907	na	2638	0.43204832077026367	0.2563802	Yes	
row_55	XM_047172889	na	2690	0.42705267667770386	0.25795215	Yes	
row_56	XM_047167439	na	2785	0.41832059621810913	0.25665122	Yes	
row_57	XM_047174370	na	2895	0.4064883589744568	0.25424814	Yes	
row_58	XM_047182921	na	2937	0.4029182493686676	0.25619036	Yes	
row_59	XM_047170422	na	2941	0.4026644825935364	0.26058066	Yes	
row_60	XM_047172976	na	2943	0.4023934304714203	0.26509687	Yes	
row_61	XM_047175878	na	2953	0.4008640646934509	0.26907972	Yes	
row_62	XM_047165642	na	2960	0.4002481698989868	0.273249	Yes	
row_63	XM_047173841	na	2991	0.3957650661468506	0.2758193	Yes	
row_64	XM_047182886	na	2994	0.39539363980293274	0.28019133	Yes	
row_65	XM_047177229	na	3074	0.3817056119441986	0.2794411	Yes	
row_66	XM_047179204	na	3101	0.3772158920764923	0.2820582	Yes	
row_67	XM_047182885	na	3236	0.3752251863479614	0.27768674	Yes	
row_68	XM_047184617	na	3246	0.3752251863479614	0.2813777	Yes	
row_69	XM_047167056	na	3287	0.3747832179069519	0.28306413	Yes	
row_70	XM_047185692	na	3296	0.37333011627197266	0.286798	Yes	
row_71	XM_047163066	na	3298	0.3728565573692322	0.290978	Yes	
row_72	XM_047168652	na	3301	0.3722749948501587	0.29508686	Yes	
row_73	XM_047176787	na	3305	0.3718602657318115	0.2991265	Yes	
row_74	XM_047184935	na	3306	0.3718014657497406	0.303359	Yes	
row_75	XM_047164272	na	3312	0.3708522617816925	0.30725816	Yes	
row_76	XM_047173341	na	3328	0.3691471815109253	0.31049293	Yes	
row_77	XM_047164677	na	3338	0.3689509630203247	0.31411245	Yes	
row_78	XM_047167148	na	3354	0.3689509630203247	0.317345	Yes	
row_79	XM_047176934	na	3409	0.3689509630203247	0.31806204	Yes	
row_80	XM_047184809	na	3454	0.3689509630203247	0.3194241	Yes	
row_81	XM_047183901	na	3481	0.3687528073787689	0.32194486	Yes	
row_82	XM_047173197	na	3484	0.36846521496772766	0.32601038	Yes	
row_83	XM_047180271	na	3572	0.3623338043689728	0.32452363	Yes	
row_84	XM_047183458	na	3590	0.3623338043689728	0.3275518	Yes	
row_85	XM_047178269	na	3632	0.3610368072986603	0.32901728	Yes	
row_86	XM_047164143	na	3709	0.35110196471214294	0.32811216	Yes	
row_87	XM_047165911	na	3723	0.35110196471214294	0.3312705	Yes	
row_88	XM_047172282	na	3885	0.34935271739959717	0.32486302	No	
row_89	XM_047164480	na	3895	0.347303569316864	0.3282361	No	
row_90	XM_047171114	na	3939	0.3414202034473419	0.32934925	No	
row_91	XM_047177510	na	3983	0.3339594602584839	0.33037746	No	
row_92	XM_047184182	na	4165	0.3064698576927185	0.3221918	No	
row_93	XM_047186029	na	4232	0.29773133993148804	0.32132414	No	
row_94	XM_047164155	na	4244	0.2964699864387512	0.32398957	No	
row_95	XM_047182913	na	4345	0.2819211483001709	0.32074893	No	
row_96	XM_047173285	na	4377	0.2778189778327942	0.32191205	No	
row_97	XM_047184230	na	4391	0.27599814534187317	0.32421544	No	
row_98	XM_047165702	na	4415	0.27295273542404175	0.32583916	No	
row_99	XM_047168278	na	4511	0.2618969976902008	0.32269305	No	
row_100	XM_047177386	na	4610	0.25005900859832764	0.3192187	No	
row_101	XM_047172951	na	4841	0.22160018980503082	0.30690646	No	
row_102	XM_047164453	na	4863	0.21893823146820068	0.30804428	No	
row_103	XM_047165856	na	5072	0.1919572353363037	0.29681358	No	
row_104	XM_047173717	na	5079	0.190965935587883	0.29860047	No	
row_105	XM_047177691	na	5149	0.1823364645242691	0.29622567	No	
row_106	XM_047171055	na	5348	0.1579529345035553	0.28525287	No	
row_107	XM_047175727	na	5539	0.1320827305316925	0.27450156	No	
row_108	XM_047179154	na	5583	0.12713667750358582	0.27317536	No	
row_109	XM_047174725	na	5652	0.11930470168590546	0.27014753	No	
row_110	XM_047186238	na	5705	0.11223743110895157	0.26807123	No	
row_111	XM_047173690	na	5779	0.10327276587486267	0.26453838	No	
row_112	XM_047180266	na	5819	0.09852137416601181	0.26314446	No	
row_113	XM_047186215	na	5939	0.08335203677415848	0.25641787	No	
row_114	XM_047174304	na	6005	0.0753219947218895	0.25308284	No	
row_115	XM_047166802	na	6048	0.06952918320894241	0.25116536	No	
row_116	XM_047164196	na	6211	0.0525163859128952	0.24131428	No	
row_117	XM_047169665	na	6386	0.032890208065509796	0.23046577	No	
row_118	XM_047178712	na	6422	0.028467778116464615	0.22853236	No	
row_119	XM_047183501	na	6444	0.02644111029803753	0.22747888	No	
row_120	XM_047174729	na	6511	0.02069026418030262	0.22345744	No	
row_121	XM_047169847	na	6525	0.01881340891122818	0.22283311	No	
row_122	XM_047165484	na	6532	0.01817931793630123	0.22265306	No	
row_123	XM_047177929	na	6577	0.015213358215987682	0.21998827	No	
row_124	XM_047168329	na	6645	0.010492757894098759	0.21578625	No	
row_125	XM_047167054	na	6665	0.009181397035717964	0.21466528	No	
row_126	XM_047176762	na	6790	1.5241128858178854E-4	0.20666908	No	
row_127	XM_047163426	na	6849	0.0	0.2029281	No	
row_128	XM_047163845	na	6897	0.0	0.19989663	No	
row_129	XM_047164348	na	6938	0.0	0.19731665	No	
row_130	XM_047164349	na	6939	0.0	0.19731665	No	
row_131	XM_047164371	na	6943	0.0	0.19712315	No	
row_132	XM_047164546	na	6965	0.0	0.19576865	No	
row_133	XM_047164549	na	6966	0.0	0.19576865	No	
row_134	XM_047168672	na	7381	0.0	0.16906588	No	
row_135	XM_047168674	na	7382	0.0	0.16906588	No	
row_136	XM_047169419	na	7454	0.0	0.16448641	No	
row_137	XM_047170699	na	7598	0.0	0.15526298	No	
row_138	XM_047171648	na	7693	0.0	0.14920004	No	
row_139	XM_047171649	na	7694	0.0	0.14920004	No	
row_140	XM_047172895	na	7855	0.0	0.13888012	No	
row_141	XM_047173514	na	7909	0.0	0.13546164	No	
row_142	XM_047174918	na	8046	0.0	0.12668972	No	
row_143	XM_047177187	na	8280	0.0	0.11166133	No	
row_144	XM_047177325	na	8291	0.0	0.11101633	No	
row_145	XM_047179827	na	8528	0.0	0.095794454	No	
row_146	XM_047182551	na	8834	0.0	0.07612211	No	
row_147	XM_047182790	na	8865	0.0	0.07418713	No	
row_148	XM_047182794	na	8867	0.0	0.07412263	No	
row_149	XM_047168197	na	9661	-0.0012627869145944715	0.02298891	No	
row_150	XM_047181051	na	9724	-0.005592947360128164	0.01905361	No	
row_151	XM_047172558	na	9786	-0.012029416859149933	0.015256081	No	
row_152	XM_047175561	na	10059	-0.042029377073049545	-0.0018093303	No	
row_153	XM_047177404	na	10149	-0.050945814698934555	-0.006969833	No	
row_154	XM_047172249	na	10150	-0.05116281285881996	-0.006387411	No	
row_155	XM_047167505	na	10163	-0.05278018116950989	-0.0065605715	No	
row_156	XM_047175116	na	10196	-0.058486346155405045	-0.007958764	No	
row_157	XM_047182227	na	10274	-0.06917160749435425	-0.012137796	No	
row_158	XM_047167601	na	10307	-0.0734686329960823	-0.013365435	No	
row_159	XM_047184012	na	10396	-0.08305595815181732	-0.018095907	No	
row_160	XM_047168123	na	10468	-0.09131705015897751	-0.021635845	No	
row_161	XM_047169717	na	10472	-0.09202592074871063	-0.020781748	No	
row_162	XM_047167197	na	10478	-0.09332120418548584	-0.020041905	No	
row_163	XM_047181666	na	10562	-0.10188636183738708	-0.024235519	No	
row_164	XM_047167221	na	10626	-0.10911733657121658	-0.027056828	No	
row_165	XM_047175560	na	10699	-0.11754479259252548	-0.030362697	No	
row_166	XM_047170719	na	10778	-0.12682834267616272	-0.03394988	No	
row_167	XM_047178834	na	10853	-0.13971269130706787	-0.037132397	No	
row_168	XM_047164582	na	10861	-0.14051786065101624	-0.03598428	No	
row_169	XM_047180812	na	10910	-0.1459975242614746	-0.037418265	No	
row_170	XM_047164715	na	10920	-0.14695411920547485	-0.03632588	No	
row_171	XM_047182796	na	10977	-0.153929203748703	-0.038185567	No	
row_172	XM_047173131	na	10996	-0.15650296211242676	-0.037564974	No	
row_173	XM_047168970	na	11024	-0.16011887788772583	-0.03748372	No	
row_174	XM_047185560	na	11058	-0.16512994468212128	-0.03773241	No	
row_175	XM_047164142	na	11064	-0.165575310587883	-0.03617005	No	
row_176	XM_047173490	na	11173	-0.1751800775527954	-0.041141797	No	
row_177	XM_047170669	na	11179	-0.1760711371898651	-0.039459955	No	
row_178	XM_047174215	na	11208	-0.18058638274669647	-0.0392102	No	
row_179	XM_047173431	na	11268	-0.18826906383037567	-0.040872473	No	
row_180	XM_047173730	na	11293	-0.1916143000125885	-0.04023918	No	
row_181	XM_047179504	na	11447	-0.21035514771938324	-0.04771298	No	
row_182	XM_047170697	na	11456	-0.2119876891374588	-0.045815777	No	
row_183	XM_047185211	na	11503	-0.21744948625564575	-0.046307374	No	
row_184	XM_047185803	na	11558	-0.22412802278995514	-0.047238942	No	
row_185	XM_047180268	na	11734	-0.24647283554077148	-0.05572058	No	
row_186	XM_047175509	na	11748	-0.24908187985420227	-0.0537236	No	
row_187	XM_047172565	na	11837	-0.25936901569366455	-0.056446977	No	
row_188	XM_047177387	na	11884	-0.26692166924476624	-0.0563754	No	
row_189	XM_047166377	na	11917	-0.2709171175956726	-0.055355344	No	
row_190	XM_047168993	na	11996	-0.2810802459716797	-0.05718657	No	
row_191	XM_047185792	na	12022	-0.2844758927822113	-0.05556067	No	
row_192	XM_047179713	na	12298	-0.32774412631988525	-0.06956709	No	
row_193	XM_047167086	na	12384	-0.3416307866573334	-0.071160525	No	
row_194	XM_047180105	na	12552	-0.3472333252429962	-0.07797914	No	
row_195	XM_047182702	na	12576	-0.3472333252429962	-0.07550983	No	
row_196	XM_047169427	na	12663	-0.35152584314346313	-0.07705513	No	
row_197	XM_047165083	na	12669	-0.35201358795166016	-0.073370405	No	
row_198	XM_047178737	na	13003	-0.3694388270378113	-0.09064315	No	
row_199	XM_047183900	na	13037	-0.3694388270378113	-0.08856606	No	
row_200	XM_047182701	na	13134	-0.38155049085617065	-0.090414554	No	
row_201	XM_047186405	na	13172	-0.38576966524124146	-0.08840955	No	
row_202	XM_047173492	na	13239	-0.39400115609169006	-0.08818133	No	
row_203	XM_047178630	na	13253	-0.39400115609169006	-0.08453463	No	
row_204	XM_047181665	na	13358	-0.4055926501750946	-0.086625434	No	
row_205	XM_047180331	na	13369	-0.40728339552879333	-0.08263404	No	
row_206	XM_047164464	na	13380	-0.4089524745941162	-0.078623645	No	
row_207	XM_047168675	na	13386	-0.4098438024520874	-0.074280605	No	
row_208	XM_047177907	na	13460	-0.41478464007377625	-0.07426728	No	
row_209	XM_047176310	na	13666	-0.44210395216941833	-0.0824569	No	
row_210	XM_047179223	na	13696	-0.4470613896846771	-0.07923818	No	
row_211	XM_047165641	na	13739	-0.4529883563518524	-0.076790474	No	
row_212	XM_047185906	na	13744	-0.45409315824508667	-0.071879216	No	
row_213	XM_047165610	na	13811	-0.4655846655368805	-0.070836104	No	
row_214	XM_047164802	na	13894	-0.4783977270126343	-0.07067913	No	
row_215	XM_047178041	na	13939	-0.4845200181007385	-0.06800148	No	
row_216	XM_047170715	na	13983	-0.4930764138698578	-0.06516192	No	
row_217	XM_047182893	na	14054	-0.5027463436126709	-0.06395378	No	
row_218	XM_047175473	na	14123	-0.5164823532104492	-0.062460266	No	
row_219	XM_047176843	na	14196	-0.5314533710479736	-0.061054323	No	
row_220	XM_047171113	na	14207	-0.5332279801368713	-0.055629212	No	
row_221	XM_047163825	na	14220	-0.536296546459198	-0.05029817	No	
row_222	XM_047175549	na	14235	-0.5404708981513977	-0.045048606	No	
row_223	XM_047171408	na	14248	-0.5423916578292847	-0.03964818	No	
row_224	XM_047182475	na	14365	-0.5663195848464966	-0.04068331	No	
row_225	XM_047182923	na	14485	-0.5980224609375	-0.041551042	No	
row_226	XM_047180185	na	14660	-0.639473021030426	-0.045494385	No	
row_227	XM_047163228	na	14718	-0.6479801535606384	-0.04179445	No	
row_228	XM_047182882	na	14723	-0.6499572992324829	-0.03465353	No	
row_229	XM_047174704	na	14728	-0.6514888405799866	-0.027495177	No	
row_230	XM_047171150	na	14795	-0.6662096381187439	-0.024168216	No	
row_231	XM_047179427	na	14798	-0.6669530868530273	-0.016704824	No	
row_232	XM_047171735	na	14859	-0.6764764785766602	-0.0128739895	No	
row_233	XM_047177624	na	14871	-0.6801809668540955	-0.00584051	No	
row_234	XM_047180257	na	15020	-0.7352338433265686	-0.0070167556	No	
row_235	XM_047164583	na	15047	-0.7432627081871033	-2.326656E-4	No	
row_236	XM_047170181	na	15227	-0.8287337422370911	-0.002344021	No	
row_237	XM_047170595	na	15269	-0.8520190715789795	0.004710626	No	
row_238	XM_047169252	na	15363	-0.9045116901397705	0.009008859	No	
row_239	XM_047166357	na	15683	-1.3559942245483398	0.0038697482	No	
