NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166494	na	282	1.106444001197815	0.046245057	Yes	
row_1	XM_047184974	na	506	0.9784207940101624	0.08881987	Yes	
row_2	XM_047180593	na	1357	0.6719315052032471	0.07364706	Yes	
row_3	XM_047172570	na	1642	0.6352219581604004	0.0924153	Yes	
row_4	XM_047172946	na	1697	0.6233025789260864	0.12514983	Yes	
row_5	XM_047166157	na	1720	0.6181555986404419	0.15962502	Yes	
row_6	XM_047169426	na	1804	0.5972115397453308	0.18899706	Yes	
row_7	XM_047178183	na	1844	0.5874883532524109	0.22060892	Yes	
row_8	XM_047166086	na	1997	0.5565610527992249	0.2432242	Yes	
row_9	XM_047168803	na	2082	0.5386810302734375	0.26913545	Yes	
row_10	XM_047180647	na	2134	0.527370035648346	0.29649332	Yes	
row_11	XM_047183248	na	2157	0.5227869749069214	0.3254334	Yes	
row_12	XM_047175073	na	2199	0.5113619565963745	0.35249949	Yes	
row_13	XM_047163507	na	2607	0.43590620160102844	0.3518607	Yes	
row_14	XM_047178532	na	2737	0.42202457785606384	0.3681334	Yes	
row_15	XM_047170006	na	2781	0.41891244053840637	0.3897063	Yes	
row_16	XM_047184676	na	2813	0.41327497363090515	0.41171682	Yes	
row_17	XM_047186503	na	3004	0.3943200707435608	0.422494	Yes	
row_18	XM_047183517	na	3045	0.3876361846923828	0.44244286	Yes	
row_19	XM_047171176	na	3283	0.3752216100692749	0.44911623	Yes	
row_20	XM_047178179	na	3815	0.35110196471214294	0.43565288	Yes	
row_21	XM_047167004	na	3965	0.3368651270866394	0.44570836	Yes	
row_22	XM_047166719	na	4068	0.32212594151496887	0.45790377	Yes	
row_23	XM_047175213	na	4133	0.3123982846736908	0.47195634	Yes	
row_24	XM_047163350	na	4375	0.27793389558792114	0.47272828	Yes	
row_25	XM_047170004	na	4385	0.27647846937179565	0.48820132	Yes	
row_26	XM_047164064	na	4408	0.274082213640213	0.50270677	Yes	
row_27	XM_047180088	na	4786	0.22644945979118347	0.4918232	Yes	
row_28	XM_047183202	na	4815	0.22426272928714752	0.50305474	Yes	
row_29	XM_047164183	na	4870	0.21852099895477295	0.5122961	Yes	
row_30	XM_047178594	na	4985	0.2029849886894226	0.51681185	Yes	
row_31	XM_047169975	na	5237	0.1728370636701584	0.51084673	Yes	
row_32	XM_047179408	na	5265	0.16789023578166962	0.51887023	Yes	
row_33	XM_047179952	na	5452	0.14579543471336365	0.5154782	No	
row_34	XM_047172764	na	5653	0.11917105317115784	0.5096486	No	
row_35	XM_047170005	na	5780	0.1030840054154396	0.50760144	No	
row_36	XM_047172572	na	5994	0.07614319026470184	0.49844608	No	
row_37	XM_047182566	na	6210	0.05260147899389267	0.4877969	No	
row_38	XM_047166252	na	6358	0.03590932488441467	0.48051262	No	
row_39	XM_047166744	na	6432	0.027521945536136627	0.4774576	No	
row_40	XM_047168041	na	7310	0.0	0.4215657	No	
row_41	XM_047168206	na	7335	0.0	0.42003617	No	
row_42	XM_047170075	na	7527	0.0	0.4078636	No	
row_43	XM_047182865	na	8873	0.0	0.32214564	No	
row_44	XM_047183247	na	8914	0.0	0.3195964	No	
row_45	XM_047185099	na	9088	0.0	0.30857098	No	
row_46	XM_047175627	na	9669	-0.0012627869145944715	0.2716804	No	
row_47	XM_047166745	na	9685	-0.0016820501768961549	0.27082208	No	
row_48	XM_047172571	na	10639	-0.11144106835126877	0.21655457	No	
row_49	XM_047180594	na	12557	-0.3472333252429962	0.11453577	No	
row_50	XM_047166742	na	12918	-0.3685314655303955	0.11298195	No	
row_51	XM_047165143	na	12930	-0.3694388270378113	0.13372286	No	
row_52	XM_047183225	na	15147	-0.7837471961975098	0.03798347	No	
