NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173749	na	22	1.6869806051254272	0.014628772	Yes	
row_1	XM_047164698	na	26	1.637270212173462	0.030014215	Yes	
row_2	XM_047164535	na	31	1.5963777303695679	0.044945817	Yes	
row_3	XM_047164334	na	67	1.4208604097366333	0.05620093	Yes	
row_4	XM_047180814	na	90	1.353808045387268	0.06765936	Yes	
row_5	XM_047164479	na	102	1.31813383102417	0.07949027	Yes	
row_6	XM_047164326	na	106	1.3101037740707397	0.09176253	Yes	
row_7	XM_047174444	na	147	1.2395398616790771	0.10096866	Yes	
row_8	XM_047180274	na	165	1.214401364326477	0.11142416	Yes	
row_9	XM_047182504	na	195	1.1810513734817505	0.12078567	Yes	
row_10	XM_047166398	na	200	1.1748409271240234	0.1317061	Yes	
row_11	XM_047164586	na	221	1.1559721231460571	0.14141145	Yes	
row_12	XM_047172523	na	264	1.1179144382476807	0.14933081	Yes	
row_13	XM_047166170	na	271	1.112844705581665	0.15953186	Yes	
row_14	XM_047177184	na	273	1.111280918121338	0.17004165	Yes	
row_15	XM_047185756	na	280	1.1081963777542114	0.18019848	Yes	
row_16	XM_047185862	na	313	1.0874543190002441	0.18847519	Yes	
row_17	XM_047184414	na	344	1.0754742622375488	0.19676735	Yes	
row_18	XM_047185864	na	348	1.0745160579681396	0.20679784	Yes	
row_19	XM_047185750	na	356	1.0696234703063965	0.2165229	Yes	
row_20	XM_047166171	na	382	1.0533931255340576	0.22492856	Yes	
row_21	XM_047178500	na	394	1.0457521677017212	0.23416758	Yes	
row_22	XM_047173703	na	445	1.0134714841842651	0.24057533	Yes	
row_23	XM_047185860	na	530	0.9674103856086731	0.24434428	Yes	
row_24	XM_047172858	na	532	0.9669674038887024	0.25348082	Yes	
row_25	XM_047182501	na	537	0.9654073715209961	0.26240838	Yes	
row_26	XM_047178501	na	628	0.9215642809867859	0.26535276	Yes	
row_27	XM_047170157	na	640	0.9133477807044983	0.27333188	Yes	
row_28	XM_047179051	na	726	0.8677971363067627	0.2760882	Yes	
row_29	XM_047172522	na	750	0.8579167127609253	0.2827632	Yes	
row_30	XM_047177191	na	932	0.7875993251800537	0.27854326	Yes	
row_31	XM_047169993	na	1045	0.7546399831771851	0.27847537	Yes	
row_32	XM_047163782	na	1051	0.7539587616920471	0.28532615	Yes	
row_33	XM_047180865	na	1070	0.749022901058197	0.29128858	Yes	
row_34	XM_047164788	na	1083	0.7461971044540405	0.29761243	Yes	
row_35	XM_047169569	na	1117	0.7368672490119934	0.3024884	Yes	
row_36	XM_047185858	na	1190	0.7144119739532471	0.30462655	Yes	
row_37	XM_047164330	na	1286	0.6869030594825745	0.30501437	Yes	
row_38	XM_047173455	na	1289	0.6863384246826172	0.31141585	Yes	
row_39	XM_047176580	na	1304	0.6808212399482727	0.31698817	Yes	
row_40	XM_047172511	na	1371	0.6704244613647461	0.31909612	Yes	
row_41	XM_047164709	na	1524	0.6483422517776489	0.31542793	Yes	
row_42	XM_047177363	na	1755	0.6078953146934509	0.30632663	Yes	
row_43	XM_047172840	na	1847	0.5866330862045288	0.30601922	Yes	
row_44	XM_047164651	na	1857	0.5851426720619202	0.31100473	Yes	
