NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173118	na	118	1.2854326963424683	0.015316511	Yes	
row_1	XM_047170661	na	146	1.2398332357406616	0.035661474	Yes	
row_2	XM_047173827	na	292	1.1023482084274292	0.0459849	Yes	
row_3	XM_047166796	na	325	1.0818806886672974	0.06319629	Yes	
row_4	XM_047172130	na	332	1.0808959007263184	0.082058825	Yes	
row_5	XM_047185770	na	476	0.9969292283058167	0.09063341	Yes	
row_6	XM_047168033	na	531	0.967401921749115	0.10439428	Yes	
row_7	XM_047168881	na	586	0.9426186680793762	0.11771383	Yes	
row_8	XM_047166180	na	591	0.9397917985916138	0.13419208	Yes	
row_9	XM_047186290	na	722	0.8689045310020447	0.14132126	Yes	
row_10	XM_047175621	na	1073	0.7482610940933228	0.13218237	Yes	
row_11	XM_047184347	na	1139	0.7303138971328735	0.1410154	Yes	
row_12	XM_047178930	na	1193	0.7139232754707336	0.15032673	Yes	
row_13	XM_047166538	na	1225	0.7058775424957275	0.16090676	Yes	
row_14	XM_047163897	na	1239	0.7015677094459534	0.17256531	Yes	
row_15	XM_047185179	na	1263	0.6948339343070984	0.18346213	Yes	
row_16	XM_047177178	na	1429	0.6622651815414429	0.18466534	Yes	
row_17	XM_047165116	na	1436	0.660300076007843	0.19603829	Yes	
row_18	XM_047176542	na	1455	0.6594974398612976	0.20662677	Yes	
row_19	XM_047165603	na	1465	0.6568529009819031	0.2177458	Yes	
row_20	XM_047173625	na	1541	0.6475605964660645	0.22446342	Yes	
row_21	XM_047176687	na	1617	0.6410685181617737	0.23106544	Yes	
row_22	XM_047168345	na	1699	0.6225652098655701	0.23695289	Yes	
row_23	XM_047181917	na	1733	0.6143651604652405	0.245775	Yes	
row_24	XM_047180499	na	1895	0.5774797201156616	0.24572514	Yes	
row_25	XM_047179595	na	1930	0.5695316195487976	0.2536847	Yes	
row_26	XM_047166145	na	1935	0.568543553352356	0.2635521	Yes	
row_27	XM_047168031	na	1968	0.5615200400352478	0.27149737	Yes	
row_28	XM_047167728	na	1978	0.560102641582489	0.28089353	Yes	
row_29	XM_047163295	na	2020	0.5520074963569641	0.28809178	Yes	
row_30	XM_047170504	na	2143	0.5259473919868469	0.28962734	Yes	
row_31	XM_047167520	na	2312	0.4861374497413635	0.2875017	Yes	
row_32	XM_047167740	na	2418	0.4675366282463074	0.2890882	Yes	
row_33	XM_047174322	na	2429	0.46611079573631287	0.29674646	Yes	
row_34	XM_047176519	na	2448	0.46189168095588684	0.30381617	Yes	
row_35	XM_047173794	na	2479	0.45730653405189514	0.31003404	Yes	
row_36	XM_047170557	na	2650	0.4294496774673462	0.30677056	Yes	
row_37	XM_047184823	na	2856	0.41252630949020386	0.3009594	Yes	
row_38	XM_047167730	na	3130	0.3752251863479614	0.29011977	Yes	
row_39	XM_047185215	na	3250	0.3752251863479614	0.28916392	Yes	
row_40	XM_047184565	na	3326	0.36951741576194763	0.29093042	Yes	
row_41	XM_047164677	na	3338	0.3689509630203247	0.29679435	Yes	
row_42	XM_047167729	na	3357	0.3689509630203247	0.30220905	Yes	
row_43	XM_047172396	na	3383	0.3689509630203247	0.3071745	Yes	
row_44	XM_047177416	na	3410	0.3689509630203247	0.31207573	Yes	
row_45	XM_047164754	na	3514	0.36435678601264954	0.31195328	Yes	
row_46	XM_047173828	na	3550	0.3623338043689728	0.31615907	Yes	
row_47	XM_047173831	na	3551	0.3623338043689728	0.32261118	Yes	
row_48	XM_047164373	na	3712	0.35110196471214294	0.31859437	Yes	
row_49	XM_047181738	na	3836	0.35110196471214294	0.31695226	Yes	
row_50	XM_047173704	na	3940	0.3412724733352661	0.3164187	Yes	
row_51	XM_047180527	na	3971	0.3357910215854645	0.32047275	Yes	
row_52	XM_047167479	na	3975	0.3348010182380676	0.32624206	Yes	
row_53	XM_047182001	na	4032	0.3266569972038269	0.32846475	Yes	
row_54	XM_047167519	na	4052	0.3253787159919739	0.33303937	Yes	
row_55	XM_047179949	na	4104	0.31585797667503357	0.33539066	Yes	
row_56	XM_047168358	na	4123	0.3139364719390869	0.33982572	Yes	
row_57	XM_047172484	na	4199	0.30363908410072327	0.34041908	Yes	
row_58	XM_047166889	na	4205	0.3032507300376892	0.3454982	Yes	
row_59	XM_047163933	na	4235	0.29722410440444946	0.34892967	Yes	
row_60	XM_047172129	na	4387	0.2761617600917816	0.34415603	Yes	
row_61	XM_047165702	na	4415	0.27295273542404175	0.34728363	Yes	
row_62	XM_047182104	na	4418	0.272799015045166	0.35201302	Yes	
row_63	XM_047165209	na	4499	0.26283320784568787	0.35155886	No	
row_64	XM_047184480	na	4771	0.22815553843975067	0.3382287	No	
row_65	XM_047177413	na	4817	0.223956897854805	0.3393286	No	
row_66	XM_047163057	na	5019	0.20019353926181793	0.32999313	No	
row_67	XM_047172485	na	5077	0.19107095897197723	0.32973725	No	
row_68	XM_047164457	na	5087	0.1903771311044693	0.3325497	No	
row_69	XM_047178432	na	5307	0.1642908900976181	0.32141966	No	
row_70	XM_047175779	na	5366	0.15602675080299377	0.32047555	No	
row_71	XM_047176651	na	5423	0.14919674396514893	0.31953818	No	
row_72	XM_047165496	na	5435	0.14826391637325287	0.32147235	No	
row_73	XM_047171472	na	5470	0.14151765406131744	0.32181022	No	
row_74	XM_047186242	na	5569	0.12890557944774628	0.31781596	No	
row_75	XM_047174779	na	5574	0.1283816695213318	0.31984532	No	
row_76	XM_047186402	na	5578	0.12758402526378632	0.3219247	No	
row_77	XM_047169978	na	5591	0.12602566182613373	0.32339868	No	
row_78	XM_047176526	na	5655	0.11905506253242493	0.32147533	No	
row_79	XM_047186231	na	5770	0.10454452037811279	0.31602034	No	
row_80	XM_047184479	na	5827	0.09745190292596817	0.31416157	No	
row_81	XM_047177486	na	6029	0.07198389619588852	0.30254307	No	
