NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178103	na	25	1.6498628854751587	0.01847137	Yes	
row_1	XM_047173523	na	33	1.5647871494293213	0.037057154	Yes	
row_2	XM_047167978	na	47	1.5002951622009277	0.05447545	Yes	
row_3	XM_047176752	na	48	1.4915488958358765	0.072617345	Yes	
row_4	XM_047178262	na	49	1.4855053424835205	0.09068573	Yes	
row_5	XM_047164170	na	56	1.4587863683700562	0.10804606	Yes	
row_6	XM_047168729	na	60	1.4465382099151611	0.12544896	Yes	
row_7	XM_047172248	na	63	1.4372066259384155	0.14280218	Yes	
row_8	XM_047175292	na	93	1.3390049934387207	0.15723717	Yes	
row_9	XM_047175893	na	103	1.3138611316680908	0.17264323	Yes	
row_10	XM_047166131	na	107	1.3025833368301392	0.18829517	Yes	
row_11	XM_047165046	na	110	1.29557204246521	0.20392568	Yes	
row_12	XM_047163579	na	112	1.2922531366348267	0.21957968	Yes	
row_13	XM_047165842	na	114	1.2916853427886963	0.23522677	Yes	
row_14	XM_047179254	na	117	1.288649320602417	0.25077307	Yes	
row_15	XM_047163284	na	121	1.2807270288467407	0.26615918	Yes	
row_16	XM_047174118	na	129	1.264391541481018	0.2810912	Yes	
row_17	XM_047183306	na	134	1.2598516941070557	0.29615957	Yes	
row_18	XM_047180635	na	150	1.2341949939727783	0.31021357	Yes	
row_19	XM_047178235	na	154	1.2294594049453735	0.3249761	Yes	
row_20	XM_047180344	na	167	1.2134112119674683	0.33896884	Yes	
row_21	XM_047163339	na	170	1.2098073959350586	0.3535562	Yes	
row_22	XM_047169732	na	174	1.2065682411193848	0.3680403	Yes	
row_23	XM_047178231	na	186	1.1938953399658203	0.38185948	Yes	
row_24	XM_047164652	na	191	1.1869343519210815	0.39604095	Yes	
row_25	XM_047163319	na	196	1.1806074380874634	0.41014543	Yes	
row_26	XM_047172487	na	205	1.1687191724777222	0.42384994	Yes	
row_27	XM_047164405	na	207	1.1676769256591797	0.4379887	Yes	
row_28	XM_047165011	na	231	1.1438618898391724	0.45043322	Yes	
row_29	XM_047186394	na	232	1.1428221464157104	0.4643335	Yes	
row_30	XM_047180368	na	242	1.1358877420425415	0.47757486	Yes	
row_31	XM_047176996	na	248	1.1294078826904297	0.49099275	Yes	
row_32	XM_047183063	na	255	1.1240410804748535	0.5042815	Yes	
row_33	XM_047175040	na	257	1.1238268613815308	0.51788694	Yes	
row_34	XM_047183903	na	279	1.1085283756256104	0.53002936	Yes	
