NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047165856	na	5072	0.1919572353363037	0.26593715	No	
row_46	XM_047165368	na	5090	0.18997718393802643	0.26926574	No	
row_47	XM_047164206	na	5234	0.17319847643375397	0.2641439	No	
row_48	XM_047174659	na	5313	0.1638903021812439	0.26296386	No	
row_49	XM_047177473	na	5330	0.16069015860557556	0.26567563	No	
row_50	XM_047186242	na	5569	0.12890557944774628	0.25344694	No	
row_51	XM_047186402	na	5578	0.12758402526378632	0.25590092	No	
row_52	XM_047165566	na	5645	0.12013604491949081	0.25447145	No	
row_53	XM_047173386	na	5738	0.10909400880336761	0.25112203	No	
row_54	XM_047164935	na	5956	0.08106690645217896	0.23912467	No	
row_55	XM_047164267	na	6063	0.06940397620201111	0.23395704	No	
row_56	XM_047185557	na	6122	0.060946039855480194	0.23166342	No	
row_57	XM_047186046	na	6201	0.0532798171043396	0.22791217	No	
row_58	XM_047172230	na	6223	0.050684936344623566	0.22774698	No	
row_59	XM_047175106	na	6228	0.04987534135580063	0.22865047	No	
row_60	XM_047171483	na	6266	0.044941943138837814	0.22732823	No	
row_61	XM_047174275	na	6315	0.03937773033976555	0.22517295	No	
row_62	XM_047174267	na	6573	0.015213358215987682	0.20908596	No	
row_63	XM_047165567	na	6603	0.014616318047046661	0.20757055	No	
row_64	XM_047164374	na	6944	0.0	0.1858203	No	
row_65	XM_047164376	na	6945	0.0	0.1858203	No	
row_66	XM_047168672	na	7381	0.0	0.15799277	No	
row_67	XM_047168674	na	7382	0.0	0.15799277	No	
row_68	XM_047172601	na	7808	0.0	0.13080496	No	
row_69	XM_047176686	na	8227	0.0	0.10406493	No	
row_70	XM_047178144	na	8361	0.0	0.09555674	No	
row_71	XM_047180046	na	8559	0.0	0.082954384	No	
row_72	XM_047184482	na	9797	-0.014013411477208138	0.0041475887	No	
row_73	XM_047178509	na	9961	-0.0315520204603672	-0.0055462974	No	
row_74	XM_047171481	na	10088	-0.04545627906918526	-0.012550033	No	
row_75	XM_047181797	na	10277	-0.06948450207710266	-0.022961443	No	
row_76	XM_047175745	na	10366	-0.0788118913769722	-0.0267589	No	
row_77	XM_047181340	na	10451	-0.08949471265077591	-0.030052144	No	
row_78	XM_047168123	na	10468	-0.09131705015897751	-0.028952977	No	
row_79	XM_047168709	na	10547	-0.1009027361869812	-0.03159721	No	
row_80	XM_047185707	na	10563	-0.10188636183738708	-0.03018838	No	
row_81	XM_047165267	na	10719	-0.11902771145105362	-0.03733708	No	
row_82	XM_047164031	na	10930	-0.14800934493541718	-0.04733051	No	
row_83	XM_047166658	na	11321	-0.19661229848861694	-0.067708984	No	
row_84	XM_047170700	na	11333	-0.19785313308238983	-0.06381348	No	
row_85	XM_047163751	na	11353	-0.1998012512922287	-0.060384456	No	
row_86	XM_047178713	na	11606	-0.2301502227783203	-0.07115528	No	
row_87	XM_047181662	na	11740	-0.24793562293052673	-0.07390008	No	
row_88	XM_047169367	na	12015	-0.283576101064682	-0.084836364	No	
row_89	XM_047177121	na	12315	-0.33034491539001465	-0.09628476	No	
row_90	XM_047173993	na	12503	-0.3472333252429962	-0.1001758	No	
row_91	XM_047184848	na	12667	-0.3518773317337036	-0.10242356	No	
row_92	XM_047185070	na	13085	-0.3717169463634491	-0.12045887	No	
row_93	XM_047184897	na	13119	-0.3790801763534546	-0.11375802	No	
row_94	XM_047168855	na	13225	-0.39400115609169006	-0.11131626	No	
row_95	XM_047168675	na	13386	-0.4098438024520874	-0.11202466	No	
row_96	XM_047185548	na	13415	-0.4098438024520874	-0.10428884	No	
row_97	XM_047185468	na	13503	-0.42256686091423035	-0.10003157	No	
row_98	XM_047185709	na	13567	-0.42491641640663147	-0.09418438	No	
row_99	XM_047172452	na	13837	-0.4688928425312042	-0.10049302	No	
row_100	XM_047183307	na	13992	-0.4952934980392456	-0.09883127	No	
row_101	XM_047186016	na	14153	-0.5219519734382629	-0.096933655	No	
row_102	XM_047182757	na	14479	-0.5967297554016113	-0.10385307	No	
row_103	XM_047185556	na	14602	-0.6267499327659607	-0.09708846	No	
row_104	XM_047172228	na	14820	-0.6707093119621277	-0.09537928	No	
row_105	XM_047165290	na	14878	-0.6832827925682068	-0.0831424	No	
row_106	XM_047179353	na	15052	-0.7454861998558044	-0.076880254	No	
row_107	XM_047185559	na	15206	-0.8184570670127869	-0.067642435	No	
row_108	XM_047185229	na	15381	-0.9150822758674622	-0.057501912	No	
row_109	XM_047168425	na	15470	-1.0014736652374268	-0.039851643	No	
row_110	XM_047163540	na	15644	-1.2252024412155151	-0.022438256	No	
row_111	XM_047185394	na	15649	-1.2349705696105957	0.006013353	No	
