NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180649	na	284	1.106337547302246	-0.004286303	No	
row_1	XM_047180631	na	522	0.9711672067642212	-0.007259806	No	
row_2	XM_047176158	na	545	0.960513174533844	0.0034243052	No	
row_3	XM_047179149	na	585	0.9427318572998047	0.012793991	No	
row_4	XM_047167791	na	716	0.873577892780304	0.015455399	No	
row_5	XM_047185727	na	728	0.8665090799331665	0.02566138	No	
row_6	XM_047168987	na	772	0.8474502563476562	0.03357463	No	
row_7	XM_047173396	na	822	0.8274348974227905	0.04085095	No	
row_8	XM_047173246	na	943	0.7841603755950928	0.043027833	No	
row_9	XM_047185585	na	945	0.7839905023574829	0.05283617	No	
row_10	XM_047171971	na	1112	0.7390459179878235	0.051494148	No	
row_11	XM_047172211	na	1197	0.7127680778503418	0.055081338	No	
row_12	XM_047183422	na	1206	0.7106914520263672	0.063517615	No	
row_13	XM_047183439	na	1212	0.7099090814590454	0.07213648	No	
row_14	XM_047178697	na	1224	0.7063567042350769	0.08032572	No	
row_15	XM_047163537	na	1278	0.6920722723007202	0.085640885	No	
row_16	XM_047176717	na	1373	0.6704244613647461	0.08805338	No	
row_17	XM_047168333	na	1385	0.668030321598053	0.095759995	No	
row_18	XM_047183513	na	1734	0.6143648624420166	0.08117302	No	
row_19	XM_047166663	na	1745	0.6110947728157043	0.08822681	No	
row_20	XM_047165757	na	1853	0.5855118632316589	0.08873612	No	
row_21	XM_047170959	na	1916	0.5725464224815369	0.091968805	No	
row_22	XM_047169924	na	1988	0.5583138465881348	0.09444494	No	
row_23	XM_047183144	na	2152	0.5239249467849731	0.090586424	No	
row_24	XM_047180417	na	2243	0.5020322799682617	0.09113502	No	
row_25	XM_047169926	na	2640	0.4312680661678314	0.07116328	No	
row_26	XM_047176499	na	2836	0.41252630949020386	0.06384924	No	
row_27	XM_047172215	na	3099	0.37791934609413147	0.051801506	No	
row_28	XM_047166586	na	3102	0.37706929445266724	0.056421496	No	
row_29	XM_047185215	na	3250	0.3752251863479614	0.05171683	No	
row_30	XM_047180721	na	3434	0.3689509630203247	0.044623837	No	
row_31	XM_047169506	na	3539	0.3623338043689728	0.042515192	No	
row_32	XM_047170488	na	3542	0.3623338043689728	0.046949625	No	
row_33	XM_047184418	na	3594	0.3623338043689728	0.048240814	No	
row_34	XM_047179502	na	3823	0.35110196471214294	0.038036402	No	
row_35	XM_047181738	na	3836	0.35110196471214294	0.041687917	No	
row_36	XM_047180527	na	3971	0.3357910215854645	0.037320595	No	
row_37	XM_047174569	na	3973	0.335396409034729	0.041479964	No	
row_38	XM_047185584	na	4002	0.3310544192790985	0.04385266	No	
row_39	XM_047166872	na	4069	0.32198014855384827	0.043673478	No	
row_40	XM_047180648	na	4071	0.32137855887413025	0.04765632	No	
row_41	XM_047173161	na	4597	0.2519129514694214	0.017150968	No	
row_42	XM_047180083	na	4976	0.20398065447807312	-0.0045282505	No	
row_43	XM_047181843	na	5063	0.19313134253025055	-0.0076129343	No	
row_44	XM_047168560	na	5250	0.1698528677225113	-0.017405534	No	
row_45	XM_047168146	na	5304	0.16452115774154663	-0.018733617	No	
row_46	XM_047183316	na	5305	0.16447141766548157	-0.016662493	No	
row_47	XM_047183119	na	5777	0.10358009487390518	-0.045571763	No	
row_48	XM_047181842	na	5850	0.09489528089761734	-0.048995424	No	
row_49	XM_047164148	na	5912	0.0864061713218689	-0.051820364	No	
row_50	XM_047175244	na	5960	0.08061058074235916	-0.05382021	No	
row_51	XM_047165050	na	6168	0.055372487753629684	-0.06640152	No	
row_52	XM_047184419	na	6208	0.052686866372823715	-0.06823982	No	
row_53	XM_047166807	na	6405	0.03060474433004856	-0.08042739	No	
row_54	XM_047179738	na	6429	0.027738863602280617	-0.08155349	No	
row_55	XM_047183440	na	6588	0.015213358215987682	-0.091497265	No	
row_56	XM_047171111	na	6722	0.006801575422286987	-0.09994327	No	
row_57	XM_047176861	na	6741	0.004652486182749271	-0.10103935	No	
row_58	XM_047166612	na	7170	0.0	-0.1284946	No	
row_59	XM_047169305	na	7431	0.0	-0.14517303	No	
row_60	XM_047176488	na	8204	0.0	-0.19469513	No	
row_61	XM_047178718	na	8409	0.0	-0.20778129	No	
row_62	XM_047180632	na	8653	0.0	-0.2233692	No	
row_63	XM_047184275	na	9002	0.0	-0.24569263	No	
row_64	XM_047184277	na	9003	0.0	-0.24569263	No	
row_65	XM_047184528	na	9018	0.0	-0.2465907	No	
row_66	XM_047185100	na	9089	0.0	-0.25108105	No	
row_67	XM_047185213	na	9112	0.0	-0.2524923	No	
row_68	XM_047185402	na	9150	0.0	-0.25486577	No	
row_69	XM_047176222	na	9810	-0.015212591737508774	-0.2969476	No	
row_70	XM_047176163	na	9895	-0.02468273788690567	-0.3020252	No	
row_71	XM_047177012	na	9998	-0.03638264909386635	-0.30811012	No	
row_72	XM_047173390	na	10146	-0.05043992027640343	-0.31690466	No	
row_73	XM_047170331	na	10298	-0.0723705068230629	-0.32567966	No	
row_74	XM_047180085	na	10419	-0.085451140999794	-0.33230135	No	
row_75	XM_047185586	na	10484	-0.09384173154830933	-0.33522508	No	
row_76	XM_047177627	na	10677	-0.11409630626440048	-0.34610468	No	
row_77	XM_047165301	na	10690	-0.11676925420761108	-0.34540403	No	
row_78	XM_047175306	na	10759	-0.12426041066646576	-0.34820133	No	
row_79	XM_047177250	na	10808	-0.13266576826572418	-0.34960982	No	
row_80	XM_047170980	na	10912	-0.14616762101650238	-0.3543764	No	
row_81	XM_047185595	na	10992	-0.1559773087501526	-0.35747993	No	
row_82	XM_047168332	na	11505	-0.21778428554534912	-0.3875811	No	
row_83	XM_047162911	na	11520	-0.2198125123977661	-0.38571116	No	
row_84	XM_047177376	na	11620	-0.23227719962596893	-0.38913682	No	
row_85	XM_047179790	na	11761	-0.2512584626674652	-0.39495352	No	
row_86	XM_047175849	na	11820	-0.2572765648365021	-0.39543432	No	
row_87	XM_047167930	na	11975	-0.27795857191085815	-0.40181285	No	
row_88	XM_047165629	na	11993	-0.28093966841697693	-0.3993656	No	
row_89	XM_047165863	na	12120	-0.30124980211257935	-0.4036547	No	
row_90	XM_047186047	na	12354	-0.336637407541275	-0.414362	No	
row_91	XM_047169974	na	12385	-0.341863214969635	-0.4119815	No	
row_92	XM_047169304	na	12475	-0.3472333252429962	-0.41331807	No	
row_93	XM_047175510	na	12515	-0.3472333252429962	-0.41144726	No	
row_94	XM_047173983	na	12817	-0.3661865293979645	-0.4261445	No	
row_95	XM_047168394	na	13087	-0.37223052978515625	-0.4387129	No	
row_96	XM_047179369	na	13178	-0.38727307319641113	-0.43960944	No	
row_97	XM_047169036	na	13183	-0.3885239064693451	-0.4349735	No	
row_98	XM_047165270	na	13209	-0.3938587009906769	-0.4316175	No	
row_99	XM_047173604	na	13394	-0.4098438024520874	-0.4382597	No	
row_100	XM_047173692	na	13641	-0.43918412923812866	-0.44850957	Yes	
row_101	XM_047168263	na	13703	-0.4477199912071228	-0.44678462	Yes	
row_102	XM_047163640	na	13737	-0.45283111929893494	-0.4431992	Yes	
row_103	XM_047179252	na	13823	-0.46740958094596863	-0.44276583	Yes	
row_104	XM_047173815	na	13906	-0.48005518317222595	-0.4419808	Yes	
row_105	XM_047173100	na	13919	-0.48174646496772766	-0.43668413	Yes	
row_106	XM_047177130	na	14107	-0.5138306617736816	-0.4422093	Yes	
row_107	XM_047182478	na	14129	-0.5178951025009155	-0.43703476	Yes	
row_108	XM_047182185	na	14244	-0.541641116142273	-0.43752694	Yes	
row_109	XM_047164968	na	14306	-0.5539751052856445	-0.43446398	Yes	
row_110	XM_047185237	na	14313	-0.5549749135971069	-0.4278603	Yes	
row_111	XM_047179371	na	14351	-0.5630791187286377	-0.42314312	Yes	
row_112	XM_047184138	na	14382	-0.5706320405006409	-0.4178818	Yes	
row_113	XM_047173164	na	14404	-0.5758345723152161	-0.41197765	Yes	
row_114	XM_047177589	na	14495	-0.5995542407035828	-0.410201	Yes	
row_115	XM_047181845	na	14680	-0.6408941149711609	-0.41393366	Yes	
row_116	XM_047175075	na	14720	-0.6481360197067261	-0.40827373	Yes	
