NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163063	na	643	0.9125440120697021	0.081055924	Yes	
row_1	XM_047164707	na	1053	0.7538102269172668	0.15578593	Yes	
row_2	XM_047163648	na	1982	0.5597665905952454	0.1715513	Yes	
row_3	XM_047173323	na	2038	0.5483733415603638	0.24134935	Yes	
row_4	XM_047182431	na	2580	0.43971091508865356	0.26569524	Yes	
row_5	XM_047179724	na	2649	0.4294912815093994	0.31877568	Yes	
row_6	XM_047163297	na	3704	0.35110196471214294	0.29863164	Yes	
row_7	XM_047170256	na	4299	0.288162499666214	0.2993481	Yes	
row_8	XM_047170257	na	4317	0.2858234941959381	0.33647075	Yes	
row_9	XM_047163062	na	4649	0.24430003762245178	0.348061	Yes	
row_10	XM_047174356	na	4674	0.24156498908996582	0.3788224	Yes	
row_11	XM_047173784	na	4931	0.20988541841506958	0.39058542	Yes	
row_12	XM_047163532	na	4994	0.20203769207000732	0.4136452	Yes	
row_13	XM_047185131	na	5579	0.12743453681468964	0.39351436	No	
row_14	XM_047170258	na	5775	0.1037931889295578	0.39497852	No	
row_15	XM_047170259	na	6469	0.02368934266269207	0.35404417	No	
row_16	XM_047179104	na	6526	0.018720246851444244	0.3529827	No	
row_17	XM_047163762	na	6884	0.0	0.3302641	No	
row_18	XM_047163766	na	6886	0.0	0.33020046	No	
row_19	XM_047166508	na	7158	0.0	0.3129547	No	
row_20	XM_047170242	na	7553	0.0	0.28788152	No	
row_21	XM_047170366	na	7568	0.0	0.28699058	No	
row_22	XM_047170396	na	7573	0.0	0.28673604	No	
row_23	XM_047176322	na	8187	0.0	0.24772625	No	
row_24	XM_047182489	na	8822	0.0	0.20738006	No	
row_25	XM_047179338	na	10564	-0.10193753987550735	0.11021257	No	
row_26	XM_047186047	na	12354	-0.336637407541275	0.041361563	No	
row_27	XM_047163226	na	12764	-0.3661131262779236	0.06427019	No	
row_28	XM_047170254	na	12798	-0.3661865293979645	0.111116335	No	
row_29	XM_047175642	na	14377	-0.5703268051147461	0.086928844	No	
