NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.06194947	Yes	
row_1	XM_047185295	na	498	0.9838353991508484	0.07724658	Yes	
row_2	XM_047174061	na	569	0.9490048289299011	0.11484149	Yes	
row_3	XM_047164700	na	617	0.9281513690948486	0.15297842	Yes	
row_4	XM_047182714	na	1029	0.7588434815406799	0.16040818	Yes	
row_5	XM_047170666	na	1144	0.7285387516021729	0.1854278	Yes	
row_6	XM_047183222	na	1166	0.7213879823684692	0.21605898	Yes	
row_7	XM_047177178	na	1429	0.6622651815414429	0.22870697	Yes	
row_8	XM_047184555	na	1654	0.6331012845039368	0.2424849	Yes	
row_9	XM_047167370	na	2071	0.5422292351722717	0.2399962	Yes	
row_10	XM_047176640	na	2161	0.5218679308891296	0.2574504	Yes	
row_11	XM_047171245	na	2326	0.4829562306404114	0.26839915	Yes	
row_12	XM_047184557	na	2512	0.4511015713214874	0.2765975	Yes	
row_13	XM_047178748	na	2517	0.4501519799232483	0.29629198	Yes	
row_14	XM_047181308	na	2523	0.45010805130004883	0.31592074	Yes	
row_15	XM_047165642	na	2960	0.4002481698989868	0.3058649	Yes	
row_16	XM_047184809	na	3454	0.3689509630203247	0.29078847	Yes	
row_17	XM_047183901	na	3481	0.3687528073787689	0.30547312	Yes	
row_18	XM_047172969	na	3663	0.3556014895439148	0.30969417	Yes	
row_19	XM_047165656	na	3671	0.35459792613983154	0.3249627	Yes	
row_20	XM_047164480	na	3895	0.347303569316864	0.32613862	Yes	
row_21	XM_047165843	na	3916	0.3440147638320923	0.34010944	Yes	
row_22	XM_047175423	na	4482	0.2647075057029724	0.31582344	No	
row_23	XM_047165271	na	4533	0.2602071464061737	0.32416773	No	
row_24	XM_047177538	na	4770	0.22842495143413544	0.3192466	No	
row_25	XM_047175683	na	5023	0.19886453449726105	0.31199545	No	
row_26	XM_047176805	na	5044	0.19671636819839478	0.31943843	No	
row_27	XM_047167834	na	6169	0.05525282397866249	0.25023538	No	
row_28	XM_047174475	na	6431	0.027578288689255714	0.23481959	No	
row_29	XM_047163686	na	6873	0.0	0.20670713	No	
row_30	XM_047166210	na	7134	0.0	0.1901329	No	
row_31	XM_047170699	na	7598	0.0	0.16061802	No	
row_32	XM_047181478	na	8737	0.0	0.08807388	No	
row_33	XM_047183728	na	8956	0.0	0.07417702	No	
row_34	XM_047183729	na	8957	0.0	0.07417702	No	
row_35	XM_047185060	na	9075	0.0	0.066718616	No	
row_36	XM_047183907	na	9687	-0.001686771516688168	0.027843919	No	
row_37	XM_047181051	na	9724	-0.005592947360128164	0.025796888	No	
row_38	XM_047174386	na	9759	-0.009447511285543442	0.024048176	No	
row_39	XM_047175614	na	9964	-0.03196777030825615	0.012460499	No	
row_40	XM_047167455	na	10692	-0.11698459833860397	-0.02869918	No	
row_41	XM_047185900	na	11265	-0.18748663365840912	-0.05685362	No	
row_42	XM_047174689	na	11385	-0.20341525971889496	-0.055424727	No	
row_43	XM_047170697	na	11456	-0.2119876891374588	-0.050492324	No	
row_44	XM_047163685	na	11867	-0.2633296549320221	-0.064958595	No	
row_45	XM_047184556	na	12188	-0.3113195598125458	-0.071560845	No	
row_46	XM_047167823	na	12371	-0.3395139276981354	-0.06811651	No	
row_47	XM_047166219	na	12454	-0.3472333252429962	-0.057955373	No	
row_48	XM_047183900	na	13037	-0.3694388270378113	-0.078683674	No	
row_49	XM_047177343	na	13187	-0.38915401697158813	-0.07093578	No	
row_50	XM_047165641	na	13739	-0.4529883563518524	-0.085985236	No	
row_51	XM_047164802	na	13894	-0.4783977270126343	-0.074601054	No	
row_52	XM_047166014	na	14260	-0.5443077683448792	-0.07374655	No	
row_53	XM_047163302	na	14670	-0.6403502225875854	-0.07144058	No	
row_54	XM_047162968	na	15499	-1.032095193862915	-0.0784836	No	
row_55	XM_047174690	na	15504	-1.0444449186325073	-0.03245174	No	
row_56	XM_047179373	na	15546	-1.074610710144043	0.0125583345	No	
