NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173037	na	1103	0.742403507232666	0.020859143	Yes	
row_1	XM_047164724	na	1207	0.7106377482414246	0.10142137	Yes	
row_2	XM_047167090	na	1268	0.6938285827636719	0.18265773	Yes	
row_3	XM_047184010	na	1449	0.660300076007843	0.2521524	Yes	
row_4	XM_047178733	na	1490	0.6546173095703125	0.32985404	Yes	
row_5	XM_047172132	na	1703	0.6217777729034424	0.3925914	Yes	
row_6	XM_047167055	na	1890	0.578927218914032	0.45172948	Yes	
row_7	XM_047181384	na	1901	0.5765323042869568	0.5217671	Yes	
row_8	XM_047169399	na	2383	0.4731288254261017	0.54917485	Yes	
row_9	XM_047168131	na	4206	0.30308908224105835	0.47045484	No	
row_10	XM_047184009	na	4248	0.2958608567714691	0.50411516	No	
row_11	XM_047176760	na	5103	0.18860627710819244	0.47292334	No	
row_12	XM_047176691	na	5252	0.16939108073711395	0.48427558	No	
row_13	XM_047165044	na	5577	0.12768420577049255	0.47932217	No	
row_14	XM_047165608	na	6404	0.030616816133260727	0.43054414	No	
row_15	XM_047183936	na	8970	0.0	0.2674177	No	
row_16	XM_047171958	na	10534	-0.09947934746742249	0.18021007	No	
row_17	XM_047182258	na	10602	-0.10699573904275894	0.18906502	No	
row_18	XM_047176587	na	12828	-0.3661865293979645	0.09245015	No	
row_19	XM_047169457	na	15083	-0.7576173543930054	0.04197406	No	
