NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.045817964	Yes	
row_1	XM_047166008	na	91	1.3417832851409912	0.067635514	Yes	
row_2	XM_047165832	na	237	1.1410325765609741	0.081634454	Yes	
row_3	XM_047178154	na	259	1.1221225261688232	0.10319957	Yes	
row_4	XM_047178573	na	328	1.0818806886672974	0.12092884	Yes	
row_5	XM_047178572	na	350	1.0739667415618896	0.1415107	Yes	
row_6	XM_047162922	na	494	0.9862721562385559	0.15247795	Yes	
row_7	XM_047165731	na	526	0.9689629077911377	0.17027448	Yes	
row_8	XM_047166180	na	591	0.9397917985916138	0.18535906	Yes	
row_9	XM_047186290	na	722	0.8689045310020447	0.19476357	Yes	
row_10	XM_047172141	na	744	0.85992431640625	0.21097502	Yes	
row_11	XM_047167916	na	849	0.81411212682724	0.22092818	Yes	
row_12	XM_047186389	na	875	0.803764283657074	0.23573643	Yes	
row_13	XM_047169376	na	1111	0.739501953125	0.23576497	Yes	
row_14	XM_047165830	na	1127	0.735552966594696	0.24982175	Yes	
row_15	XM_047169375	na	1323	0.6791101098060608	0.25118244	Yes	
row_16	XM_047182288	na	1448	0.660300076007843	0.25671238	Yes	
row_17	XM_047165603	na	1465	0.6568529009819031	0.26909813	Yes	
row_18	XM_047170545	na	1777	0.6037818789482117	0.2614815	Yes	
row_19	XM_047165870	na	1956	0.5643260478973389	0.26158872	Yes	
row_20	XM_047164641	na	1975	0.5605669021606445	0.27188018	Yes	
row_21	XM_047168816	na	2016	0.5522623062133789	0.28059122	Yes	
row_22	XM_047163632	na	2333	0.48190081119537354	0.27016532	No	
row_23	XM_047181284	na	2584	0.43900248408317566	0.26309618	No	
row_24	XM_047163874	na	2630	0.4329283833503723	0.26904994	No	
row_25	XM_047177799	na	2632	0.4326511025428772	0.27781984	No	
row_26	XM_047181379	na	2740	0.42168399691581726	0.27956787	No	
row_27	XM_047173341	na	3328	0.3691471815109253	0.24946015	No	
row_28	XM_047183724	na	3448	0.3689509630203247	0.24936187	No	
row_29	XM_047184765	na	3504	0.36587411165237427	0.2533052	No	
row_30	XM_047170255	na	3541	0.3623338043689728	0.25839472	No	
row_31	XM_047171865	na	3672	0.35449811816215515	0.2572959	No	
row_32	XM_047167264	na	3731	0.35110196471214294	0.2607452	No	
row_33	XM_047167806	na	3734	0.35110196471214294	0.26778585	No	
row_34	XM_047173739	na	3989	0.33294615149497986	0.2582947	No	
row_35	XM_047170146	na	4130	0.3125872313976288	0.25569883	No	
row_36	XM_047164450	na	4218	0.30010175704956055	0.25624698	No	
row_37	XM_047167354	na	4390	0.27604594826698303	0.25091693	No	
row_38	XM_047184856	na	4417	0.2728883624076843	0.25482142	No	
row_39	XM_047171172	na	4470	0.2659693658351898	0.25691724	No	
row_40	XM_047165209	na	4499	0.26283320784568787	0.26048818	No	
row_41	XM_047181013	na	4711	0.23799724876880646	0.25181597	No	
row_42	XM_047181387	na	4744	0.23246049880981445	0.25451022	No	
row_43	XM_047169108	na	4797	0.22573252022266388	0.25578448	No	
row_44	XM_047183202	na	4815	0.22426272928714752	0.25927332	No	
row_45	XM_047183723	na	5040	0.19729985296726227	0.24893644	No	
row_46	XM_047166079	na	5070	0.19202397763729095	0.25099745	No	
row_47	XM_047164615	na	5189	0.17904016375541687	0.24708565	No	
row_48	XM_047175643	na	5275	0.16677989065647125	0.24503985	No	
row_49	XM_047173067	na	5281	0.166419118642807	0.2481172	No	
row_50	XM_047166805	na	5355	0.15764659643173218	0.2466545	No	
row_51	XM_047175779	na	5366	0.15602675080299377	0.24919899	No	
row_52	XM_047167813	na	5371	0.15547987818717957	0.2521171	No	
row_53	XM_047179952	na	5452	0.14579543471336365	0.24996349	No	
row_54	XM_047171596	na	5467	0.14191298186779022	0.2519633	No	
row_55	XM_047180517	na	5553	0.13083872199058533	0.24918362	No	
row_56	XM_047186242	na	5569	0.12890557944774628	0.2508537	No	
row_57	XM_047186402	na	5578	0.12758402526378632	0.2529457	No	
row_58	XM_047182839	na	5620	0.1233476921916008	0.25283486	No	
row_59	XM_047181249	na	5641	0.12058836966753006	0.25401446	No	
row_60	XM_047165814	na	5665	0.11810953915119171	0.25495103	No	
row_61	XM_047169277	na	5701	0.112723208963871	0.25500804	No	
row_62	XM_047166525	na	5715	0.11088193207979202	0.25643837	No	
row_63	XM_047167887	na	5752	0.10731486231088638	0.25632083	No	
row_64	XM_047169248	na	5936	0.08357980847358704	0.24629135	No	
row_65	XM_047176935	na	5955	0.08124164491891861	0.2467958	No	
row_66	XM_047184770	na	6025	0.07252857834100723	0.24385166	No	
row_67	XM_047166248	na	6232	0.04946327209472656	0.23165056	No	
row_68	XM_047178595	na	6273	0.044099681079387665	0.22998574	No	
row_69	XM_047185089	na	6519	0.019495699554681778	0.21467164	No	
row_70	XM_047163224	na	6529	0.01848149672150612	0.21447182	No	
row_71	XM_047180455	na	6580	0.015213358215987682	0.21157588	No	
row_72	XM_047166418	na	6663	0.009181397035717964	0.20650458	No	
row_73	XM_047167503	na	6747	0.0036496587563306093	0.2012562	No	
row_74	XM_047163970	na	6910	0.0	0.19086693	No	
row_75	XM_047163971	na	6911	0.0	0.19086693	No	
row_76	XM_047164304	na	6930	0.0	0.18971257	No	
row_77	XM_047165869	na	7119	0.0	0.17765588	No	
row_78	XM_047165874	na	7120	0.0	0.17765588	No	
row_79	XM_047166437	na	7150	0.0	0.17579606	No	
row_80	XM_047167592	na	7259	0.0	0.16886988	No	
row_81	XM_047167641	na	7266	0.0	0.16848509	No	
row_82	XM_047167767	na	7282	0.0	0.16752312	No	
row_83	XM_047168817	na	7396	0.0	0.16027628	No	
row_84	XM_047169243	na	7424	0.0	0.15854473	No	
row_85	XM_047169469	na	7457	0.0	0.15649253	No	
row_86	XM_047169562	na	7475	0.0	0.1554023	No	
row_87	XM_047170305	na	7560	0.0	0.15001526	No	
row_88	XM_047173017	na	7864	0.0	0.13058347	No	
row_89	XM_047173243	na	7875	0.0	0.12994216	No	
row_90	XM_047173244	na	7876	0.0	0.12994216	No	
row_91	XM_047173321	na	7885	0.0	0.1294291	No	
row_92	XM_047174164	na	7971	0.0	0.123977944	No	
row_93	XM_047175482	na	8114	0.0	0.11487129	No	
row_94	XM_047178661	na	8403	0.0	0.09640147	No	
row_95	XM_047181448	na	8732	0.0	0.075366385	No	
row_96	XM_047182934	na	8879	0.0	0.06600321	No	
row_97	XM_047185063	na	9077	0.0	0.05336934	No	
row_98	XM_047186471	na	9250	0.0	0.042338748	No	
row_99	XM_047178707	na	9864	-0.020057877525687218	0.0034357866	No	
row_100	XM_047169478	na	9918	-0.026144346222281456	5.706497E-4	No	
row_101	XM_047166107	na	10140	-0.049777787178754807	-0.012585997	No	
row_102	XM_047184299	na	10158	-0.05249423161149025	-0.012604385	No	
row_103	XM_047175745	na	10366	-0.0788118913769722	-0.024270365	No	
row_104	XM_047184789	na	10592	-0.10615511238574982	-0.036532406	No	
row_105	XM_047177142	na	10701	-0.11754479259252548	-0.04105852	No	
row_106	XM_047163210	na	10725	-0.1204683780670166	-0.04007378	No	
row_107	XM_047169166	na	10903	-0.14538803696632385	-0.04845644	No	
row_108	XM_047183267	na	10972	-0.153546541929245	-0.04968221	No	
row_109	XM_047176280	na	11031	-0.16090567409992218	-0.0501164	No	
row_110	XM_047176086	na	11298	-0.19281016290187836	-0.06323847	No	
row_111	XM_047163635	na	11304	-0.19401001930236816	-0.05959777	No	
row_112	XM_047179258	na	11330	-0.1973899006843567	-0.05717068	No	
row_113	XM_047170062	na	11388	-0.20409956574440002	-0.056658793	No	
row_114	XM_047180209	na	11579	-0.22627174854278564	-0.064223655	No	
row_115	XM_047167205	na	11678	-0.23963959515094757	-0.06561549	No	
row_116	XM_047171162	na	11693	-0.24110722541809082	-0.061590318	No	
row_117	XM_047166243	na	11831	-0.2584417760372162	-0.06509936	No	
row_118	XM_047174765	na	11965	-0.2768656611442566	-0.06797569	No	
row_119	XM_047186049	na	11998	-0.28179293870925903	-0.064274155	No	
row_120	XM_047168602	na	12084	-0.2950749099254608	-0.06370038	No	
row_121	XM_047169035	na	12102	-0.2976035177707672	-0.058714043	No	
row_122	XM_047169242	na	12110	-0.29881551861763	-0.05306165	No	
row_123	XM_047173039	na	12127	-0.3019402325153351	-0.047922634	No	
row_124	XM_047179713	na	12298	-0.32774412631988525	-0.05213297	No	
row_125	XM_047174171	na	12364	-0.3381989300251007	-0.04939605	No	
row_126	XM_047169089	na	12471	-0.3472333252429962	-0.049104046	No	
row_127	XM_047183053	na	12580	-0.3472333252429962	-0.048940305	No	
row_128	XM_047184848	na	12667	-0.3518773317337036	-0.047270853	No	
row_129	XM_047183272	na	12734	-0.36187195777893066	-0.044114698	No	
row_130	XM_047183450	na	12741	-0.36235281825065613	-0.037100844	No	
row_131	XM_047167349	na	12902	-0.3667434751987457	-0.039873566	No	
row_132	XM_047167003	na	13129	-0.3806593418121338	-0.04659482	No	
row_133	XM_047173590	na	13140	-0.382586807012558	-0.03942435	No	
row_134	XM_047169073	na	13314	-0.39766332507133484	-0.042399447	No	
row_135	XM_047171290	na	13339	-0.4021938145160675	-0.035726473	No	
row_136	XM_047185548	na	13415	-0.4098438024520874	-0.032167997	No	
row_137	XM_047185658	na	13447	-0.4132705628871918	-0.02571777	No	
row_138	XM_047175992	na	13781	-0.45941776037216187	-0.03769296	No	
row_139	XM_047176879	na	14052	-0.5021293759346008	-0.044755775	No	
row_140	XM_047178582	na	14069	-0.5061036348342896	-0.035448086	No	
row_141	XM_047182652	na	14299	-0.5528482794761658	-0.038845923	No	
row_142	XM_047182935	na	14477	-0.5963743329048157	-0.038020197	No	
row_143	XM_047168130	na	14564	-0.6187151074409485	-0.030902361	No	
row_144	XM_047185556	na	14602	-0.6267499327659607	-0.020478033	No	
row_145	XM_047173506	na	14605	-0.6270435452461243	-0.007803111	No	
row_146	XM_047167206	na	14808	-0.6674305200576782	-0.0071298224	No	
row_147	XM_047176602	na	15096	-0.7615231275558472	-0.0099864835	No	
row_148	XM_047173234	na	15134	-0.7782773375511169	0.0035317827	No	
row_149	XM_047185559	na	15206	-0.8184570670127869	0.015689988	No	
row_150	XM_047185229	na	15381	-0.9150822758674622	0.023215588	No	
