NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047177824	na	8333	0.0	-0.048508037	No	
row_57	XM_047179733	na	8515	0.0	-0.060079448	No	
row_58	XM_047186422	na	9241	0.0	-0.10642902	No	
row_59	XM_047179715	na	9792	-0.013347466476261616	-0.14122649	No	
row_60	XM_047170435	na	9805	-0.014814645983278751	-0.14158933	No	
row_61	XM_047177823	na	9950	-0.030516529455780983	-0.14996246	No	
row_62	XM_047180651	na	9986	-0.03466933220624924	-0.15125382	No	
row_63	XM_047174843	na	10255	-0.06818916648626328	-0.16652615	No	
row_64	XM_047171696	na	10297	-0.07221797853708267	-0.16717634	No	
row_65	XM_047174683	na	10462	-0.0908617153763771	-0.17518114	No	
row_66	XM_047173705	na	10479	-0.0934307873249054	-0.17365411	No	
row_67	XM_047174819	na	10574	-0.10393574088811874	-0.17682695	No	
row_68	XM_047173954	na	10595	-0.10654404759407043	-0.17519777	No	
row_69	XM_047179241	na	10708	-0.11806470900774002	-0.17913574	No	
row_70	XM_047164888	na	10868	-0.14145317673683167	-0.18544015	No	
row_71	XM_047166148	na	11132	-0.17090362310409546	-0.19758955	No	
row_72	XM_047174161	na	11212	-0.1813179850578308	-0.19769153	No	
row_73	XM_047174184	na	11924	-0.2713802754878998	-0.23573956	No	
row_74	XM_047172019	na	12016	-0.28360775113105774	-0.233817	No	
row_75	XM_047181986	na	12074	-0.2928299307823181	-0.22946912	No	
row_76	XM_047167093	na	12193	-0.3119588792324066	-0.22849894	No	
row_77	XM_047178755	na	12239	-0.3190408945083618	-0.22266854	No	
row_78	XM_047173680	na	12322	-0.3312254250049591	-0.21887103	No	
row_79	XM_047186412	na	12682	-0.3541569709777832	-0.2321564	No	
row_80	XM_047165864	na	13109	-0.37699368596076965	-0.24910186	No	
row_81	XM_047172908	na	13299	-0.39561572670936584	-0.25038758	No	
row_82	XM_047168221	na	13879	-0.47632548213005066	-0.27440342	Yes	
row_83	XM_047178832	na	13890	-0.47790172696113586	-0.26199982	Yes	
row_84	XM_047186071	na	13980	-0.4927988052368164	-0.25424016	Yes	
row_85	XM_047176654	na	14141	-0.5200288891792297	-0.25027642	Yes	
row_86	XM_047163114	na	14170	-0.5255098938941956	-0.23772424	Yes	
row_87	XM_047176798	na	14293	-0.5512120127677917	-0.23048007	Yes	
row_88	XM_047170961	na	14522	-0.6063885688781738	-0.22850665	Yes	
row_89	XM_047174903	na	14601	-0.6267499327659607	-0.21638797	Yes	
row_90	XM_047173633	na	14606	-0.6278665065765381	-0.19950797	Yes	
row_91	XM_047173326	na	14957	-0.710716187953949	-0.20248675	Yes	
row_92	XM_047170606	na	14993	-0.723660945892334	-0.18497415	Yes	
row_93	XM_047165714	na	15061	-0.7467885613441467	-0.16887614	Yes	
row_94	XM_047164880	na	15111	-0.7677169442176819	-0.1510562	Yes	
row_95	XM_047164708	na	15115	-0.7687024474143982	-0.13026856	Yes	
row_96	XM_047163360	na	15229	-0.8300740718841553	-0.11483832	Yes	
row_97	XM_047183475	na	15305	-0.8685911297798157	-0.09592751	Yes	
row_98	XM_047163235	na	15313	-0.8743271827697754	-0.07251288	Yes	
row_99	XM_047178771	na	15512	-1.0504353046417236	-0.05650262	Yes	
row_100	XM_047184134	na	15595	-1.1219894886016846	-0.031123579	Yes	
row_101	XM_047164500	na	15708	-1.4847326278686523	0.0022375397	Yes	
