NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176212	na	613	0.9289836883544922	-0.006921449	No	
row_1	XM_047184186	na	633	0.9170853495597839	0.023641998	No	
row_2	XM_047185931	na	713	0.8756105303764343	0.04894041	No	
row_3	XM_047183439	na	1212	0.7099090814590454	0.041765343	No	
row_4	XM_047165783	na	1870	0.5816570520401001	0.020002346	No	
row_5	XM_047182395	na	1941	0.5674307346343994	0.035196986	No	
row_6	XM_047180031	na	2089	0.5379782915115356	0.044458546	No	
row_7	XM_047182718	na	2264	0.4977414309978485	0.05060336	No	
row_8	XM_047177729	na	2566	0.4433586597442627	0.046761304	No	
row_9	XM_047169225	na	2569	0.441935271024704	0.061946105	No	
row_10	XM_047171366	na	2666	0.4287184476852417	0.07067577	No	
row_11	XM_047176223	na	2967	0.3995789885520935	0.06538061	No	
row_12	XM_047176801	na	2969	0.3994116485118866	0.07915583	No	
row_13	XM_047165784	na	3124	0.3752251863479614	0.082331635	No	
row_14	XM_047183428	na	3446	0.3689509630203247	0.07463547	No	
row_15	XM_047177578	na	3806	0.35110196471214294	0.063896455	No	
row_16	XM_047186050	na	4277	0.2923491597175598	0.044039954	No	
row_17	XM_047183433	na	4306	0.2874119281768799	0.05221195	No	
row_18	XM_047169226	na	4379	0.2775798738002777	0.05723609	No	
row_19	XM_047180279	na	4738	0.23304027318954468	0.042470217	No	
row_20	XM_047185932	na	4760	0.23009230196475983	0.049102772	No	
row_21	XM_047172721	na	5107	0.18807047605514526	0.03354436	No	
row_22	XM_047167009	na	5279	0.1665414422750473	0.028404988	No	
row_23	XM_047168146	na	5304	0.16452115774154663	0.032574203	No	
row_24	XM_047167209	na	5711	0.11135829240083694	0.010529834	No	
row_25	XM_047163395	na	5786	0.10238347947597504	0.009356075	No	
row_26	XM_047163410	na	5862	0.09318310022354126	0.0077997367	No	
row_27	XM_047171367	na	5891	0.08936250954866409	0.009109617	No	
row_28	XM_047179514	na	5925	0.08529042452573776	0.009959406	No	
row_29	XM_047167010	na	6531	0.018355969339609146	-0.028003542	No	
row_30	XM_047183440	na	6588	0.015213358215987682	-0.031049216	No	
row_31	XM_047164226	na	6925	0.0	-0.05248599	No	
row_32	XM_047185398	na	9148	0.0	-0.19424942	No	
row_33	XM_047185399	na	9149	0.0	-0.19424942	No	
row_34	XM_047185402	na	9150	0.0	-0.19424942	No	
row_35	XM_047185892	na	9822	-0.017194347456097603	-0.23646341	No	
row_36	XM_047167089	na	9896	-0.024831846356391907	-0.24026042	No	
row_37	XM_047180160	na	9962	-0.03156084567308426	-0.24331388	No	
row_38	XM_047163627	na	9993	-0.035570353269577026	-0.24399543	No	
row_39	XM_047170672	na	10034	-0.038459617644548416	-0.24521485	No	
row_40	XM_047178722	na	10387	-0.08135463297367096	-0.2648536	No	
row_41	XM_047176802	na	10735	-0.12182732671499252	-0.28277105	No	
row_42	XM_047168143	na	10928	-0.14788465201854706	-0.28989664	No	
row_43	XM_047165480	na	11119	-0.16974212229251862	-0.29613733	No	
row_44	XM_047179396	na	11869	-0.26348742842674255	-0.334794	No	
row_45	XM_047172196	na	11892	-0.267570823431015	-0.32692668	No	
row_46	XM_047177806	na	11969	-0.2773030698299408	-0.32216734	No	
row_47	XM_047168586	na	12100	-0.29722103476524353	-0.32016307	No	
row_48	XM_047174514	na	12507	-0.3472333252429962	-0.3340347	No	
row_49	XM_047174906	na	12510	-0.3472333252429962	-0.3221312	No	
row_50	XM_047182445	na	12569	-0.3472333252429962	-0.31380045	No	
row_51	XM_047176103	na	13817	-0.4662092328071594	-0.37720552	No	
row_52	XM_047176102	na	14208	-0.5335814356803894	-0.38359967	Yes	
row_53	XM_047185350	na	14268	-0.5467973947525024	-0.36841816	Yes	
row_54	XM_047177589	na	14495	-0.5995542407035828	-0.3620633	Yes	
row_55	XM_047177098	na	14567	-0.6194961667060852	-0.34512845	Yes	
row_56	XM_047178430	na	14591	-0.6256256103515625	-0.32491884	Yes	
row_57	XM_047171056	na	14741	-0.6551140546798706	-0.3117263	Yes	
row_58	XM_047175070	na	14750	-0.6562356352806091	-0.2894991	Yes	
row_59	XM_047180315	na	14928	-0.705250084400177	-0.27635583	Yes	
row_60	XM_047173234	na	15134	-0.7782773375511169	-0.26246867	Yes	
row_61	XM_047170111	na	15171	-0.79395991563797	-0.23725593	Yes	
row_62	XM_047186329	na	15214	-0.82239830493927	-0.21144064	Yes	
row_63	XM_047171255	na	15216	-0.8240090012550354	-0.18295376	Yes	
row_64	XM_047173344	na	15288	-0.8609560132026672	-0.1576527	Yes	
row_65	XM_047167115	na	15298	-0.8670753836631775	-0.12818402	Yes	
row_66	XM_047163888	na	15451	-0.9823297262191772	-0.10384535	Yes	
row_67	XM_047176727	na	15457	-0.9856500029563904	-0.07001304	Yes	
row_68	XM_047181967	na	15631	-1.2038112878799438	-0.03934015	Yes	
row_69	XM_047169210	na	15680	-1.3397939205169678	0.004019324	Yes	
