NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167176	na	1996	0.5567145347595215	-0.031214785	No	
row_1	XM_047164877	na	3506	0.3657504916191101	-0.06429414	No	
row_2	XM_047165468	na	3662	0.3556400239467621	-0.012996208	No	
row_3	XM_047181843	na	5063	0.19313134253025055	-0.06882675	No	
row_4	XM_047168969	na	5251	0.16949361562728882	-0.051573917	No	
row_5	XM_047163410	na	5862	0.09318310022354126	-0.07434676	No	
row_6	XM_047185899	na	5938	0.08338937163352966	-0.06477715	No	
row_7	XM_047179335	na	6546	0.01646259054541588	-0.1005521	No	
row_8	XM_047178173	na	6606	0.014030110090970993	-0.101891935	No	
row_9	XM_047168384	na	7353	0.0	-0.14933835	No	
row_10	XM_047170187	na	7542	0.0	-0.16129535	No	
row_11	XM_047182723	na	9740	-0.007741776295006275	-0.29969567	No	
row_12	XM_047186184	na	11172	-0.17513836920261383	-0.36059195	No	
row_13	XM_047180209	na	11579	-0.22627174854278564	-0.34750414	No	
row_14	XM_047170186	na	12956	-0.3694388270378113	-0.3714903	Yes	
row_15	XM_047182722	na	13408	-0.4098438024520874	-0.32969737	Yes	
row_16	XM_047186370	na	13485	-0.4199218451976776	-0.26232103	Yes	
row_17	XM_047172405	na	13516	-0.4227571189403534	-0.19153146	Yes	
row_18	XM_047181845	na	14680	-0.6408941149711609	-0.15529096	Yes	
row_19	XM_047182386	na	14701	-0.643559992313385	-0.04589597	Yes	
row_20	XM_047163080	na	14731	-0.6519206166267395	0.06436431	Yes	
