NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181359	na	691	0.8851397037506104	0.09275235	Yes	
row_1	XM_047176354	na	927	0.7881922125816345	0.19953118	Yes	
row_2	XM_047180165	na	1091	0.7447017431259155	0.30417234	Yes	
row_3	XM_047183219	na	1754	0.6083606481552124	0.35602495	Yes	
row_4	XM_047186051	na	2048	0.547057569026947	0.42187616	Yes	
row_5	XM_047179849	na	2147	0.5244166851043701	0.49663147	Yes	
row_6	XM_047168567	na	3075	0.3816613554954529	0.496622	Yes	
row_7	XM_047185690	na	4076	0.32001978158950806	0.48245075	Yes	
row_8	XM_047171254	na	4310	0.2870725095272064	0.5119671	Yes	
row_9	XM_047166114	na	4860	0.2191070318222046	0.51089203	Yes	
row_10	XM_047170567	na	4993	0.20235460996627808	0.53374803	Yes	
row_11	XM_047177750	na	6142	0.0576949417591095	0.4696533	No	
row_12	XM_047176550	na	6204	0.053247563540935516	0.47399732	No	
row_13	XM_047181921	na	6251	0.04679640755057335	0.478299	No	
row_14	XM_047170754	na	6614	0.013622953556478024	0.45738217	No	
row_15	XM_047165601	na	10064	-0.042497340589761734	0.24461289	No	
row_16	XM_047164923	na	10707	-0.11797573417425156	0.22200558	No	
row_17	XM_047176009	na	11941	-0.2741275429725647	0.18592983	No	
row_18	XM_047165535	na	12730	-0.36123791337013245	0.19160575	No	
