NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.004169341	No	
row_1	XM_047174185	na	475	0.9969292283058167	-0.006953559	No	
row_2	XM_047180631	na	522	0.9711672067642212	2.325165E-4	No	
row_3	XM_047185999	na	720	0.8705045580863953	-0.0033396215	No	
row_4	XM_047166355	na	730	0.866274356842041	0.0051294276	No	
row_5	XM_047178441	na	910	0.7936846613883972	0.0019120717	No	
row_6	XM_047173738	na	1020	0.7608183026313782	0.0028513214	No	
row_7	XM_047173935	na	1060	0.7518196702003479	0.008196459	No	
row_8	XM_047166118	na	1069	0.7493641972541809	0.01550875	No	
row_9	XM_047170840	na	1099	0.7437309622764587	0.021412246	No	
row_10	XM_047176542	na	1455	0.6594974398612976	0.0054794396	No	
row_11	XM_047185188	na	1513	0.6504150032997131	0.008608369	No	
row_12	XM_047173324	na	1763	0.6053846478462219	-0.0010755152	No	
row_13	XM_047167920	na	1791	0.6000804305076599	0.0034562228	No	
row_14	XM_047169924	na	1988	0.5583138465881348	-0.0033122362	No	
row_15	XM_047178440	na	2201	0.5100061297416687	-0.011613776	No	
row_16	XM_047182718	na	2264	0.4977414309978485	-0.01040083	No	
row_17	XM_047184638	na	2370	0.474771648645401	-0.012191993	No	
row_18	XM_047178510	na	2394	0.47142788767814636	-0.008746802	No	
row_19	XM_047174322	na	2429	0.46611079573631287	-0.006064266	No	
row_20	XM_047168007	na	2460	0.4609508514404297	-0.0031784868	No	
row_21	XM_047184784	na	2601	0.4370008707046509	-0.0076140743	No	
row_22	XM_047169926	na	2640	0.4312680661678314	-0.005552581	No	
row_23	XM_047170557	na	2650	0.4294496774673462	-0.0016458466	No	
row_24	XM_047175064	na	2832	0.41252630949020386	-0.008972692	No	
row_25	XM_047182027	na	3108	0.3759203553199768	-0.022724545	No	
row_26	XM_047167780	na	3131	0.3752251863479614	-0.020219836	No	
row_27	XM_047177716	na	3193	0.3752251863479614	-0.020222198	No	
row_28	XM_047164331	na	3336	0.3689509630203247	-0.025497086	No	
row_29	XM_047166935	na	3353	0.3689509630203247	-0.022672204	No	
row_30	XM_047172924	na	3389	0.3689509630203247	-0.021068715	No	
row_31	XM_047185745	na	3480	0.3687800168991089	-0.023002626	No	
row_32	XM_047169506	na	3539	0.3623338043689728	-0.022946779	No	
row_33	XM_047170488	na	3542	0.3623338043689728	-0.019291034	No	
row_34	XM_047175410	na	3792	0.35110196471214294	-0.031630717	No	
row_35	XM_047165000	na	4262	0.29389849305152893	-0.0587103	No	
row_36	XM_047166934	na	4292	0.2899661660194397	-0.057546046	No	
row_37	XM_047178508	na	4351	0.28146058320999146	-0.05833486	No	
row_38	XM_047170551	na	4528	0.26044961810112	-0.06692862	No	
row_39	XM_047168956	na	4613	0.24973979592323303	-0.06972011	No	
row_40	XM_047170785	na	4652	0.2439233362674713	-0.0696153	No	
row_41	XM_047168008	na	4685	0.24075888097286224	-0.06915783	No	
row_42	XM_047164980	na	4747	0.23211637139320374	-0.07065486	No	
row_43	XM_047166117	na	4959	0.20639385282993317	-0.08206312	No	
row_44	XM_047163364	na	5155	0.18169908225536346	-0.09270077	No	
row_45	XM_047163258	na	5194	0.17841751873493195	-0.093280114	No	
row_46	XM_047172498	na	5383	0.153636172413826	-0.10376087	No	
row_47	XM_047169224	na	5519	0.1354016810655594	-0.11102502	No	
row_48	XM_047178770	na	5575	0.1281988024711609	-0.11322169	No	
row_49	XM_047178272	na	5595	0.12592007219791412	-0.11312794	No	
row_50	XM_047176526	na	5655	0.11905506253242493	-0.115677245	No	
row_51	XM_047175002	na	5734	0.10944639891386032	-0.1195483	No	
row_52	XM_047180956	na	5839	0.0959390252828598	-0.1252318	No	
row_53	XM_047163600	na	5986	0.0775487869977951	-0.13380732	No	
row_54	XM_047172055	na	6187	0.05329851433634758	-0.14610742	No	
row_55	XM_047172596	na	6284	0.04288612678647041	-0.15183076	No	
row_56	XM_047178556	na	6351	0.0365297831594944	-0.15569197	No	
row_57	XM_047178155	na	6374	0.03395910933613777	-0.15675154	No	
row_58	XM_047171104	na	6492	0.022940296679735184	-0.16403316	No	
row_59	XM_047166330	na	6624	0.012681638821959496	-0.1723219	No	
row_60	XM_047166405	na	7148	0.0	-0.20594236	No	
row_61	XM_047166936	na	7200	0.0	-0.20922084	No	
row_62	XM_047168215	na	7337	0.0	-0.21796346	No	
row_63	XM_047169728	na	7504	0.0	-0.22863458	No	
row_64	XM_047173671	na	7935	0.0	-0.25627664	No	
row_65	XM_047174214	na	7975	0.0	-0.25878373	No	
row_66	XM_047174466	na	8003	0.0	-0.2605194	No	
row_67	XM_047174467	na	8004	0.0	-0.2605194	No	
row_68	XM_047178325	na	8381	0.0	-0.2846901	No	
row_69	XM_047179387	na	8473	0.0	-0.29053995	No	
row_70	XM_047180632	na	8653	0.0	-0.30204678	No	
row_71	XM_047185398	na	9148	0.0	-0.333803	No	
row_72	XM_047165717	na	9761	-0.009591377340257168	-0.37304455	No	
row_73	XM_047167021	na	9832	-0.017995458096265793	-0.37735647	No	
row_74	XM_047174894	na	9885	-0.022693775594234467	-0.38046223	No	
row_75	XM_047167020	na	9931	-0.028289807960391045	-0.38305953	No	
row_76	XM_047178509	na	9961	-0.0315520204603672	-0.38459423	No	
row_77	XM_047180651	na	9986	-0.03466933220624924	-0.38577494	No	
row_78	XM_047180955	na	10038	-0.03877316415309906	-0.38864845	No	
row_79	XM_047164556	na	10169	-0.053850989788770676	-0.39644292	No	
row_80	XM_047166253	na	10220	-0.06328163295984268	-0.3989962	No	
row_81	XM_047174843	na	10255	-0.06818916648626328	-0.40046966	No	
row_82	XM_047170037	na	10260	-0.0687922015786171	-0.40000832	No	
row_83	XM_047185795	na	10334	-0.07588597387075424	-0.40390846	No	
row_84	XM_047169846	na	10346	-0.07715954631567001	-0.4038097	No	
row_85	XM_047174819	na	10574	-0.10393574088811874	-0.41731662	No	
row_86	XM_047179821	na	10630	-0.1096639335155487	-0.41970688	No	
row_87	XM_047179241	na	10708	-0.11806470900774002	-0.42342362	No	
row_88	XM_047165742	na	10862	-0.140676811337471	-0.4317898	No	
row_89	XM_047168143	na	10928	-0.14788465201854706	-0.4344237	No	
row_90	XM_047179382	na	10959	-0.15221048891544342	-0.43476248	No	
row_91	XM_047175551	na	11015	-0.15862084925174713	-0.43664142	No	
row_92	XM_047166148	na	11132	-0.17090362310409546	-0.4423134	No	
row_93	XM_047182708	na	11137	-0.1714799553155899	-0.44077954	No	
row_94	XM_047165623	na	11165	-0.1749115139245987	-0.44068837	No	
row_95	XM_047166646	na	11184	-0.1768951117992401	-0.43999794	No	
row_96	XM_047175065	na	11269	-0.18847954273223877	-0.44342926	No	
row_97	XM_047175598	na	11297	-0.19263742864131927	-0.44315296	No	
row_98	XM_047167404	na	11431	-0.20880773663520813	-0.4495219	No	
row_99	XM_047169933	na	11445	-0.21022097766399384	-0.44816196	No	
row_100	XM_047167921	na	11634	-0.23364071547985077	-0.45780712	No	
row_101	XM_047165048	na	11706	-0.24312010407447815	-0.45983207	No	
row_102	XM_047174184	na	11924	-0.2713802754878998	-0.4709473	No	
row_103	XM_047167181	na	11985	-0.27951690554618835	-0.471885	No	
row_104	XM_047178185	na	12059	-0.2897149622440338	-0.47355184	No	
row_105	XM_047175036	na	12112	-0.29923269152641296	-0.47376934	No	
row_106	XM_047167093	na	12193	-0.3119588792324066	-0.4756539	No	
row_107	XM_047180304	na	12403	-0.34389716386795044	-0.48549744	No	
row_108	XM_047168452	na	12467	-0.3472333252429962	-0.48592073	No	
row_109	XM_047182445	na	12569	-0.3472333252429962	-0.48878682	No	
row_110	XM_047184637	na	12587	-0.3472333252429962	-0.48625302	No	
row_111	XM_047183465	na	12651	-0.34853285551071167	-0.48666275	No	
row_112	XM_047181042	na	12696	-0.35576146841049194	-0.48577556	No	
row_113	XM_047180306	na	12846	-0.3661865293979645	-0.49152932	No	
row_114	XM_047184040	na	13143	-0.38287463784217834	-0.5065585	No	
row_115	XM_047169036	na	13183	-0.3885239064693451	-0.50500774	No	
row_116	XM_047165718	na	13217	-0.39400115609169006	-0.503014	No	
row_117	XM_047171477	na	13234	-0.39400115609169006	-0.49992752	No	
row_118	XM_047172908	na	13299	-0.39561572670936584	-0.49990976	No	
row_119	XM_047174334	na	13463	-0.41548603773117065	-0.5060486	No	
row_120	XM_047171393	na	13732	-0.45190101861953735	-0.5185569	No	
row_121	XM_047179252	na	13823	-0.46740958094596863	-0.5194607	No	
row_122	XM_047185830	na	13967	-0.4891265630722046	-0.5235447	No	
row_123	XM_047171475	na	14193	-0.5308593511581421	-0.53246415	Yes	
row_124	XM_047170904	na	14254	-0.5432297587394714	-0.5306475	Yes	
row_125	XM_047170286	na	14372	-0.5678293704986572	-0.5322382	Yes	
row_126	XM_047169397	na	14374	-0.5682271718978882	-0.5263678	Yes	
row_127	XM_047173694	na	14417	-0.5799557566642761	-0.5230105	Yes	
row_128	XM_047176123	na	14438	-0.5856152772903442	-0.51817983	Yes	
row_129	XM_047177802	na	14459	-0.5914328098297119	-0.51328844	Yes	
row_130	XM_047179140	na	14509	-0.6041321754455566	-0.5101286	Yes	
row_131	XM_047172412	na	14532	-0.6086317896842957	-0.50518614	Yes	
row_132	XM_047174903	na	14601	-0.6267499327659607	-0.50301147	Yes	
row_133	XM_047185267	na	14611	-0.6295501589775085	-0.49701485	Yes	
row_134	XM_047168931	na	14628	-0.6338151693344116	-0.49142367	Yes	
row_135	XM_047165100	na	14754	-0.6570909023284912	-0.4925963	Yes	
row_136	XM_047178869	na	14876	-0.6825806498527527	-0.4932456	Yes	
row_137	XM_047173469	na	14899	-0.6922172904014587	-0.48743013	Yes	
row_138	XM_047179642	na	14946	-0.7080481648445129	-0.48299214	Yes	
row_139	XM_047173326	na	14957	-0.710716187953949	-0.47621208	Yes	
row_140	XM_047182737	na	14974	-0.7162153720855713	-0.46976027	Yes	
row_141	XM_047181940	na	15046	-0.7431036233901978	-0.46656325	Yes	
row_142	XM_047184133	na	15104	-0.7641491889953613	-0.46224645	Yes	
row_143	XM_047164708	na	15115	-0.7687024474143982	-0.45486075	Yes	
row_144	XM_047178303	na	15119	-0.7694383263587952	-0.44701737	Yes	
row_145	XM_047178218	na	15128	-0.7747607231140137	-0.43943983	Yes	
row_146	XM_047185573	na	15130	-0.7754079699516296	-0.43140554	Yes	
row_147	XM_047168801	na	15156	-0.7854516506195068	-0.4248092	Yes	
row_148	XM_047168628	na	15194	-0.8121613264083862	-0.41870525	Yes	
row_149	XM_047175248	na	15213	-0.8222005367279053	-0.4112751	Yes	
row_150	XM_047182992	na	15283	-0.8586481809616089	-0.40674272	Yes	
row_151	XM_047183475	na	15305	-0.8685911297798157	-0.39902088	Yes	
row_152	XM_047163235	na	15313	-0.8743271827697754	-0.39033914	Yes	
row_153	XM_047171505	na	15335	-0.888348400592804	-0.38241094	Yes	
row_154	XM_047185873	na	15346	-0.8950435519218445	-0.37370571	Yes	
row_155	XM_047175066	na	15348	-0.8954998850822449	-0.36441717	Yes	
row_156	XM_047177904	na	15441	-0.9744289517402649	-0.36015406	Yes	
row_157	XM_047164249	na	15465	-0.9977260231971741	-0.35121208	Yes	
row_158	XM_047177288	na	15468	-0.999081552028656	-0.34090596	Yes	
row_159	XM_047168425	na	15470	-1.0014736652374268	-0.3305106	Yes	
row_160	XM_047180872	na	15472	-1.0071743726730347	-0.32005566	Yes	
row_161	XM_047176980	na	15486	-1.021666169166565	-0.3102208	Yes	
row_162	XM_047163263	na	15487	-1.0219464302062988	-0.2995473	Yes	
row_163	XM_047172525	na	15491	-1.025687336921692	-0.28902763	Yes	
row_164	XM_047179048	na	15506	-1.046669602394104	-0.2789959	Yes	
row_165	XM_047178771	na	15512	-1.0504353046417236	-0.26834628	Yes	
row_166	XM_047182810	na	15527	-1.0611106157302856	-0.25816372	Yes	
row_167	XM_047179669	na	15533	-1.0649664402008057	-0.24736235	Yes	
row_168	XM_047175252	na	15553	-1.081993818283081	-0.23728311	Yes	
row_169	XM_047177911	na	15562	-1.0929657220840454	-0.22638215	Yes	
row_170	XM_047167103	na	15569	-1.0999376773834229	-0.2152798	Yes	
row_171	XM_047177781	na	15584	-1.1155869960784912	-0.20452829	Yes	
row_172	XM_047165034	na	15585	-1.1164798736572266	-0.19286746	Yes	
row_173	XM_047171289	na	15588	-1.1181601285934448	-0.18131766	Yes	
row_174	XM_047179549	na	15589	-1.1187959909439087	-0.16963266	Yes	
row_175	XM_047180159	na	15603	-1.136195182800293	-0.15860161	Yes	
row_176	XM_047174327	na	15622	-1.1776260137557983	-0.14745928	Yes	
row_177	XM_047169187	na	15630	-1.1982430219650269	-0.13539448	Yes	
row_178	XM_047180826	na	15640	-1.2182174921035767	-0.12324965	Yes	
row_179	XM_047177715	na	15643	-1.222062110900879	-0.11061467	Yes	
row_180	XM_047169832	na	15646	-1.231893539428711	-0.09787701	Yes	
row_181	XM_047165802	na	15648	-1.232818841934204	-0.0850654	Yes	
row_182	XM_047185394	na	15649	-1.2349705696105957	-0.07216703	Yes	
row_183	XM_047169210	na	15680	-1.3397939205169678	-0.060102377	Yes	
row_184	XM_047163119	na	15688	-1.3677940368652344	-0.046266753	Yes	
row_185	XM_047178625	na	15700	-1.422303318977356	-0.032118954	Yes	
row_186	XM_047179477	na	15715	-1.5616997480392456	-0.016708113	Yes	
row_187	XM_047185536	na	15731	-1.765903353691101	7.712019E-4	Yes	
