NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170674	na	21	1.7446691989898682	0.13651082	Yes	
row_1	XM_047168555	na	178	1.2024141550064087	0.2215804	Yes	
row_2	XM_047178840	na	188	1.1892863512039185	0.31497404	Yes	
row_3	XM_047165888	na	274	1.1108545064926147	0.39733082	Yes	
row_4	XM_047180197	na	1899	0.577296257019043	0.33952388	No	
row_5	XM_047165518	na	1940	0.5674313902854919	0.38180995	No	
row_6	XM_047177229	na	3074	0.3817056119441986	0.33981708	No	
row_7	XM_047170675	na	3374	0.3689509630203247	0.34992734	No	
row_8	XM_047180433	na	3431	0.3689509630203247	0.37551233	No	
row_9	XM_047180229	na	4788	0.22627337276935577	0.3070375	No	
row_10	XM_047186235	na	4938	0.20912280678749084	0.3140719	No	
row_11	XM_047170775	na	5404	0.15098057687282562	0.29638886	No	
row_12	XM_047184835	na	5426	0.14881815016269684	0.3068098	No	
row_13	XM_047182522	na	5445	0.14740273356437683	0.31730998	No	
row_14	XM_047184778	na	6152	0.05679036304354668	0.27683747	No	
row_15	XM_047169240	na	7423	0.0	0.1959612	No	
row_16	XM_047169561	na	7474	0.0	0.19277711	No	
row_17	XM_047170774	na	7601	0.0	0.18475316	No	
row_18	XM_047172852	na	7846	0.0	0.16921473	No	
row_19	XM_047172854	na	7847	0.0	0.16921473	No	
row_20	XM_047177587	na	8318	0.0	0.13928415	No	
row_21	XM_047179478	na	8482	0.0	0.12890396	No	
row_22	XM_047180151	na	8577	0.0	0.122917846	No	
row_23	XM_047180435	na	8626	0.0	0.1198611	No	
row_24	XM_047185316	na	9137	0.0	0.08738323	No	
row_25	XM_047185185	na	9675	-0.0012627869145944715	0.05328572	No	
row_26	XM_047180255	na	9841	-0.018094463273882866	0.044207837	No	
row_27	XM_047165659	na	10496	-0.09527026861906052	0.010087148	No	
row_28	XM_047186345	na	10619	-0.1084667518734932	0.010888004	No	
row_29	XM_047174045	na	10849	-0.1382582187652588	0.00722873	No	
row_30	XM_047169166	na	10903	-0.14538803696632385	0.0153408395	No	
row_31	XM_047182521	na	10904	-0.14538803696632385	0.0268281	No	
row_32	XM_047180432	na	11253	-0.186395063996315	0.019394001	No	
row_33	XM_047178139	na	11696	-0.2414294332265854	0.010322106	No	
row_34	XM_047167395	na	12938	-0.3694388270378113	-0.03951763	No	
row_35	XM_047169434	na	12950	-0.3694388270378113	-0.011028385	No	
row_36	XM_047178737	na	13003	-0.3694388270378113	0.014849895	No	
row_37	XM_047180386	na	13207	-0.3927302956581116	0.03295246	No	
row_38	XM_047166246	na	13708	-0.4488210380077362	0.03657323	No	
row_39	XM_047169097	na	13718	-0.45018965005874634	0.071570046	No	
row_40	XM_047171446	na	14996	-0.7255006432533264	0.047570575	No	
