NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178573	na	328	1.0818806886672974	0.1231664	Yes	
row_1	XM_047178572	na	350	1.0739667415618896	0.26481095	Yes	
row_2	XM_047162922	na	494	0.9862721562385559	0.38701862	Yes	
row_3	XM_047169376	na	1111	0.739501953125	0.44628012	Yes	
row_4	XM_047169375	na	1323	0.6791101098060608	0.5232681	Yes	
row_5	XM_047164641	na	1975	0.5605669021606445	0.55648065	Yes	
row_6	XM_047170255	na	3541	0.3623338043689728	0.5051519	Yes	
row_7	XM_047171865	na	3672	0.35449811816215515	0.5440766	Yes	
row_8	XM_047167264	na	3731	0.35110196471214294	0.5871299	Yes	
row_9	XM_047181387	na	4744	0.23246049880981445	0.5536933	No	
row_10	XM_047169108	na	4797	0.22573252022266388	0.5804375	No	
row_11	XM_047181479	na	5605	0.12499836087226868	0.5457365	No	
row_12	XM_047169277	na	5701	0.112723208963871	0.55469966	No	
row_13	XM_047166525	na	5715	0.11088193207979202	0.5686347	No	
row_14	XM_047184770	na	6025	0.07252857834100723	0.55863166	No	
row_15	XM_047167503	na	6747	0.0036496587563306093	0.51324654	No	
row_16	XM_047169562	na	7475	0.0	0.46699384	No	
row_17	XM_047173017	na	7864	0.0	0.44230878	No	
row_18	XM_047173243	na	7875	0.0	0.44167256	No	
row_19	XM_047173244	na	7876	0.0	0.44167256	No	
row_20	XM_047173321	na	7885	0.0	0.4411636	No	
row_21	XM_047175482	na	8114	0.0	0.42665792	No	
row_22	XM_047178661	na	8403	0.0	0.408335	No	
row_23	XM_047169478	na	9918	-0.026144346222281456	0.315493	No	
row_24	XM_047181274	na	10238	-0.065691739320755	0.30394354	No	
row_25	XM_047169089	na	12471	-0.3472333252429962	0.20816901	No	
