NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.033782657	Yes	
row_1	XM_047166229	na	158	1.2264245748519897	0.059900235	Yes	
row_2	XM_047163287	na	296	1.1021320819854736	0.0800678	Yes	
row_3	XM_047166796	na	325	1.0818806886672974	0.106677495	Yes	
row_4	XM_047172384	na	558	0.9540061354637146	0.11687845	Yes	
row_5	XM_047167280	na	575	0.9452804923057556	0.14066993	Yes	
row_6	XM_047178158	na	605	0.9335588216781616	0.16332196	Yes	
row_7	XM_047171527	na	767	0.8493460416793823	0.17531796	Yes	
row_8	XM_047173738	na	1020	0.7608183026313782	0.17916784	Yes	
row_9	XM_047167328	na	1026	0.7594321966171265	0.19878426	Yes	
row_10	XM_047162959	na	1054	0.7535058856010437	0.21683757	Yes	
row_11	XM_047167220	na	1130	0.7346638441085815	0.23132522	Yes	
row_12	XM_047171862	na	1266	0.6939836740493774	0.24090618	Yes	
row_13	XM_047177178	na	1429	0.6622651815414429	0.24792704	Yes	
row_14	XM_047176687	na	1617	0.6410685181617737	0.25279194	Yes	
row_15	XM_047164360	na	1742	0.6124481558799744	0.26093626	Yes	
row_16	XM_047167970	na	1759	0.6067851781845093	0.27584168	Yes	
row_17	XM_047163291	na	1972	0.5611736178398132	0.27700973	Yes	
row_18	XM_047167336	na	2037	0.54844069480896	0.2873125	Yes	
row_19	XM_047178003	na	2237	0.5031978487968445	0.28779033	Yes	
row_20	XM_047180995	na	2306	0.4869851768016815	0.29622388	Yes	
row_21	XM_047174665	na	2367	0.47534289956092834	0.30486363	Yes	
row_22	XM_047168224	na	2602	0.43687793612480164	0.30136117	Yes	
row_23	XM_047171436	na	2603	0.43654459714889526	0.31282118	Yes	
row_24	XM_047184874	na	2678	0.4287184476852417	0.31934124	Yes	
row_25	XM_047167154	na	2703	0.4245935380458832	0.328952	Yes	
row_26	XM_047171103	na	3152	0.3752251863479614	0.31013945	Yes	
row_27	XM_047179159	na	3206	0.3752251863479614	0.3165988	Yes	
row_28	XM_047175109	na	3317	0.37061432003974915	0.31929028	Yes	
row_29	XM_047167971	na	3358	0.3689509630203247	0.32641667	Yes	
row_30	XM_047171925	na	3379	0.3689509630203247	0.33482262	Yes	
row_31	XM_047175441	na	3397	0.3689509630203247	0.34342054	Yes	
row_32	XM_047174479	na	3627	0.3615422248840332	0.3382603	Yes	
row_33	XM_047167973	na	3736	0.35110196471214294	0.3405675	Yes	
row_34	XM_047181892	na	3838	0.35110196471214294	0.34332258	Yes	
row_35	XM_047180665	na	3889	0.34866470098495483	0.3492766	Yes	
row_36	XM_047177406	na	3910	0.34500280022621155	0.3570539	Yes	
row_37	XM_047176581	na	4093	0.3169833719730377	0.35373095	Yes	
row_38	XM_047171811	na	4127	0.31297168135643005	0.35983565	Yes	
row_39	XM_047171650	na	4182	0.30471473932266235	0.36438	Yes	
row_40	XM_047172484	na	4199	0.30363908410072327	0.37132737	Yes	
row_41	XM_047186072	na	4472	0.26577281951904297	0.3609019	No	
row_42	XM_047174657	na	4505	0.2623720169067383	0.36574224	No	
row_43	XM_047172485	na	5077	0.19107095897197723	0.33422586	No	
row_44	XM_047162958	na	5164	0.18072934448719025	0.33346805	No	
row_45	XM_047174481	na	5600	0.12513944506645203	0.30892208	No	
row_46	XM_047184865	na	5606	0.12499836087226868	0.3118836	No	
row_47	XM_047165814	na	5665	0.11810953915119171	0.31127334	No	
row_48	XM_047169459	na	5686	0.11463811248540878	0.31300318	No	
row_49	XM_047186231	na	5770	0.10454452037811279	0.31043735	No	
row_50	XM_047164140	na	5882	0.09086015820503235	0.30572084	No	
row_51	XM_047177486	na	6029	0.07198389619588852	0.29826954	No	
row_52	XM_047186046	na	6201	0.0532798171043396	0.2887277	No	
row_53	XM_047172230	na	6223	0.050684936344623566	0.2887147	No	
row_54	XM_047174275	na	6315	0.03937773033976555	0.2839263	No	
row_55	XM_047185868	na	6321	0.038461729884147644	0.28461608	No	
row_56	XM_047169458	na	6394	0.031390924006700516	0.28083363	No	
row_57	XM_047174475	na	6431	0.027578288689255714	0.27925432	No	
row_58	XM_047165319	na	6502	0.02161550149321556	0.2753432	No	
row_59	XM_047174267	na	6573	0.015213358215987682	0.27126402	No	
row_60	XM_047163847	na	6595	0.0150637561455369	0.2703159	No	
row_61	XM_047177982	na	6725	0.00629387516528368	0.26222777	No	
row_62	XM_047175728	na	6772	0.0012893166858702898	0.25931856	No	
row_63	XM_047164633	na	6993	0.0	0.24524306	No	
row_64	XM_047167153	na	7214	0.0	0.23116755	No	
row_65	XM_047167155	na	7215	0.0	0.23116755	No	
row_66	XM_047167306	na	7231	0.0	0.23020786	No	
row_67	XM_047167975	na	7305	0.0	0.22553736	No	
row_68	XM_047167976	na	7306	0.0	0.22553736	No	
row_69	XM_047169218	na	7420	0.0	0.21830767	No	
row_70	XM_047169405	na	7452	0.0	0.2163243	No	
row_71	XM_047170917	na	7617	0.0	0.20583166	No	
row_72	XM_047172601	na	7808	0.0	0.19367555	No	
row_73	XM_047173839	na	7947	0.0	0.18484639	No	
row_74	XM_047173897	na	7949	0.0	0.1847824	No	
row_75	XM_047174253	na	7980	0.0	0.18286301	No	
row_76	XM_047174255	na	7981	0.0	0.18286301	No	
row_77	XM_047175912	na	8147	0.0	0.17230639	No	
row_78	XM_047176582	na	8216	0.0	0.16795579	No	
row_79	XM_047176686	na	8227	0.0	0.16731599	No	
row_80	XM_047183708	na	8952	0.0	0.120994814	No	
row_81	XM_047176058	na	9877	-0.021909041330218315	0.06245288	No	
row_82	XM_047184858	na	9930	-0.028022710233926773	0.059861585	No	
row_83	XM_047169075	na	10001	-0.03689631074666977	0.05635161	No	
row_84	XM_047183561	na	10082	-0.044966232031583786	0.052413683	No	
row_85	XM_047174483	na	10091	-0.04545627906918526	0.053095147	No	
row_86	XM_047178289	na	10133	-0.0490233339369297	0.05175893	No	
row_87	XM_047164741	na	10477	-0.09332120418548584	0.032263786	No	
row_88	XM_047170631	na	10960	-0.15249137580394745	0.0054287994	No	
row_89	XM_047162995	na	11170	-0.17507992684841156	-0.003346789	No	
row_90	XM_047185310	na	11433	-0.20921355485916138	-0.01461723	No	
row_91	XM_047179157	na	11582	-0.2272966355085373	-0.018119294	No	
row_92	XM_047184143	na	11789	-0.2542380690574646	-0.024624914	No	
