NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.046746094	Yes	
row_1	XM_047167938	na	225	1.153239369392395	0.05661062	Yes	
row_2	XM_047166494	na	282	1.106444001197815	0.07607054	Yes	
row_3	XM_047181054	na	496	0.9842585325241089	0.082927674	Yes	
row_4	XM_047184974	na	506	0.9784207940101624	0.10273174	Yes	
row_5	XM_047165731	na	526	0.9689629077911377	0.12169819	Yes	
row_6	XM_047174061	na	569	0.9490048289299011	0.1387755	Yes	
row_7	XM_047186259	na	583	0.9437884092330933	0.15760192	Yes	
row_8	XM_047186310	na	650	0.9083809852600098	0.17229556	Yes	
row_9	XM_047171006	na	759	0.8538678288459778	0.18316309	Yes	
row_10	XM_047165182	na	793	0.8371405005455017	0.19848679	Yes	
row_11	XM_047178524	na	955	0.7810278534889221	0.2044418	Yes	
row_12	XM_047168021	na	988	0.7697656750679016	0.21842615	Yes	
row_13	XM_047182714	na	1029	0.7588434815406799	0.2316705	Yes	
row_14	XM_047174800	na	1036	0.7564828991889954	0.24704376	Yes	
row_15	XM_047185383	na	1113	0.7389348149299622	0.2575672	Yes	
row_16	XM_047183222	na	1166	0.7213879823684692	0.26926258	Yes	
row_17	XM_047185382	na	1253	0.6969746947288513	0.27827138	Yes	
row_18	XM_047185393	na	1258	0.6956152319908142	0.29250488	Yes	
row_19	XM_047180593	na	1357	0.6719315052032471	0.30022326	Yes	
row_20	XM_047185162	na	1511	0.650626540184021	0.30397448	Yes	
row_21	XM_047170211	na	1571	0.645042359828949	0.31363118	Yes	
row_22	XM_047172570	na	1642	0.6352219581604004	0.3223786	Yes	
row_23	XM_047168428	na	1690	0.6247081160545349	0.33238047	Yes	
row_24	XM_047172946	na	1697	0.6233025789260864	0.34497958	Yes	
row_25	XM_047169340	na	1708	0.6205116510391235	0.35726428	Yes	
row_26	XM_047166157	na	1720	0.6181555986404419	0.36943588	Yes	
row_27	XM_047166086	na	1997	0.5565610527992249	0.36334813	Yes	
row_28	XM_047183248	na	2157	0.5227869749069214	0.3640521	Yes	
row_29	XM_047166052	na	2169	0.5195575952529907	0.37416986	Yes	
row_30	XM_047175073	na	2199	0.5113619565963745	0.3829638	Yes	
row_31	XM_047176920	na	2204	0.5093205571174622	0.39331678	Yes	
row_32	XM_047178003	na	2237	0.5031978487968445	0.40174848	Yes	
row_33	XM_047171119	na	2290	0.4915909767150879	0.40865716	Yes	
row_34	XM_047186007	na	2366	0.47569745779037476	0.4137614	Yes	
row_35	XM_047176547	na	2511	0.4511018693447113	0.41393304	Yes	
row_36	XM_047170790	na	2664	0.4287184476852417	0.41312596	Yes	
row_37	XM_047174440	na	2903	0.4058452248573303	0.40633312	Yes	
row_38	XM_047168429	na	2947	0.40186184644699097	0.4119493	Yes	
row_39	XM_047165642	na	2960	0.4002481698989868	0.4195178	Yes	
row_40	XM_047169049	na	2974	0.3979130983352661	0.42697358	Yes	
row_41	XM_047186503	na	3004	0.3943200707435608	0.43332952	Yes	
row_42	XM_047166018	na	3052	0.38515958189964294	0.43834156	Yes	
row_43	XM_047168623	na	3133	0.3752251863479614	0.44103262	Yes	
row_44	XM_047163792	na	3525	0.3623338043689728	0.42353204	No	
row_45	XM_047173479	na	3549	0.3623338043689728	0.42960608	No	
row_46	XM_047177641	na	3808	0.35110196471214294	0.4203917	No	
row_47	XM_047164480	na	3895	0.347303569316864	0.42211682	No	
row_48	XM_047167004	na	3965	0.3368651270866394	0.4247135	No	
row_49	XM_047183603	na	4011	0.3297007977962494	0.42869845	No	
row_50	XM_047166719	na	4068	0.32212594151496887	0.43182093	No	
row_51	XM_047165135	na	4397	0.27508458495140076	0.4165388	No	
row_52	XM_047180088	na	4786	0.22644945979118347	0.39639992	No	
row_53	XM_047164183	na	4870	0.21852099895477295	0.39563462	No	
row_54	XM_047168437	na	4882	0.21673138439655304	0.3994445	No	
row_55	XM_047185177	na	4898	0.2137715220451355	0.40293646	No	
row_56	XM_047168622	na	4908	0.2122812122106552	0.40678173	No	
row_57	XM_047178594	na	4985	0.2029849886894226	0.40614128	No	
row_58	XM_047166390	na	5031	0.19833460450172424	0.40738985	No	
row_59	XM_047168427	na	5248	0.17003266513347626	0.39709437	No	
row_60	XM_047179408	na	5265	0.16789023578166962	0.39956653	No	
row_61	XM_047172764	na	5653	0.11917105317115784	0.3772571	No	
row_62	XM_047184924	na	5689	0.11454934626817703	0.37740102	No	
row_63	XM_047185955	na	5927	0.08487283438444138	0.36398634	No	
row_64	XM_047172572	na	5994	0.07614319026470184	0.36134437	No	
row_65	XM_047168578	na	6124	0.060617927461862564	0.35434312	No	
row_66	XM_047170890	na	6157	0.056073710322380066	0.35346118	No	
row_67	XM_047182566	na	6210	0.05260147899389267	0.35122567	No	
row_68	XM_047185662	na	6218	0.051333993673324585	0.35184652	No	
row_69	XM_047170947	na	6252	0.04676256701350212	0.35070658	No	
row_70	XM_047185672	na	6334	0.03696976602077484	0.34628767	No	
row_71	XM_047166252	na	6358	0.03590932488441467	0.34556225	No	
row_72	XM_047166744	na	6432	0.027521945536136627	0.34145907	No	
row_73	XM_047167767	na	7282	0.0	0.28707084	No	
row_74	XM_047168115	na	7316	0.0	0.2849568	No	
row_75	XM_047168206	na	7335	0.0	0.2838037	No	
row_76	XM_047168339	na	7348	0.0	0.28303498	No	
row_77	XM_047170792	na	7604	0.0	0.26669928	No	
row_78	XM_047172577	na	7805	0.0	0.253887	No	
row_79	XM_047174164	na	7971	0.0	0.24331684	No	
row_80	XM_047176921	na	8249	0.0	0.22557181	No	
row_81	XM_047177852	na	8334	0.0	0.22019064	No	
row_82	XM_047179357	na	8471	0.0	0.21147828	No	
row_83	XM_047179384	na	8472	0.0	0.21147828	No	
row_84	XM_047179604	na	8501	0.0	0.20968455	No	
row_85	XM_047181055	na	8697	0.0	0.19719256	No	
row_86	XM_047181448	na	8732	0.0	0.19501448	No	
row_87	XM_047183247	na	8914	0.0	0.18341935	No	
row_88	XM_047185060	na	9075	0.0	0.1731695	No	
row_89	XM_047185082	na	9084	0.0	0.17265701	No	
row_90	XM_047185140	na	9098	0.0	0.17182422	No	
row_91	XM_047185681	na	9174	0.0	0.16701959	No	
row_92	XM_047186311	na	9229	0.0	0.16356027	No	
row_93	XM_047186313	na	9230	0.0	0.16356027	No	
row_94	XM_047186471	na	9250	0.0	0.16234311	No	
row_95	XM_047175627	na	9669	-0.0012627869145944715	0.1355917	No	
row_96	XM_047180138	na	9682	-0.0014757115859538317	0.1348537	No	
row_97	XM_047166745	na	9685	-0.0016820501768961549	0.13476062	No	
row_98	XM_047170877	na	9888	-0.023955026641488075	0.122319184	No	
row_99	XM_047182383	na	10098	-0.04545627906918526	0.10987719	No	
row_100	XM_047166361	na	10181	-0.05642480030655861	0.10579949	No	
row_101	XM_047175445	na	10193	-0.05773986130952835	0.10629754	No	
row_102	XM_047176913	na	10217	-0.06307856738567352	0.10613806	No	
row_103	XM_047176923	na	10218	-0.0631510391831398	0.1074535	No	
row_104	XM_047166932	na	10312	-0.07405515760183334	0.10303836	No	
row_105	XM_047185141	na	10421	-0.085451140999794	0.097899675	No	
