NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183714	na	1860	0.5844860076904297	-0.08272142	No	
row_1	XM_047165783	na	1870	0.5816570520401001	-0.047740195	No	
row_2	XM_047169924	na	1988	0.5583138465881348	-0.021063514	No	
row_3	XM_047185073	na	2342	0.4799656867980957	-0.014204918	No	
row_4	XM_047185074	na	2581	0.43971091508865356	-0.002483493	No	
row_5	XM_047169926	na	2640	0.4312680661678314	0.020184632	No	
row_6	XM_047176499	na	2836	0.41252630949020386	0.032982703	No	
row_7	XM_047185072	na	3107	0.37606948614120483	0.038776156	No	
row_8	XM_047165784	na	3124	0.3752251863479614	0.060693253	No	
row_9	XM_047170998	na	3375	0.3689509630203247	0.06732522	No	
row_10	XM_047185772	na	3856	0.35110196471214294	0.058219265	No	
row_11	XM_047166872	na	4069	0.32198014855384827	0.06440002	No	
row_12	XM_047169127	na	4328	0.28404906392097473	0.065332815	No	
row_13	XM_047170410	na	4439	0.26905742287635803	0.07477418	No	
row_14	XM_047180083	na	4976	0.20398065447807312	0.0531091	No	
row_15	XM_047170407	na	5831	0.09643946588039398	0.0046195453	No	
row_16	XM_047178556	na	6351	0.0365297831594944	-0.026198545	No	
row_17	XM_047175247	na	6467	0.023731136694550514	-0.032071397	No	
row_18	XM_047168530	na	7364	0.0	-0.08913056	No	
row_19	XM_047170999	na	7622	0.0	-0.10549685	No	
row_20	XM_047176040	na	8160	0.0	-0.13969414	No	
row_21	XM_047183715	na	8953	0.0	-0.19013037	No	
row_22	XM_047183719	na	8954	0.0	-0.19013037	No	
row_23	XM_047170672	na	10034	-0.038459617644548416	-0.25649247	No	
row_24	XM_047180085	na	10419	-0.085451140999794	-0.2757231	No	
row_25	XM_047165366	na	10439	-0.08743590116500854	-0.27158847	No	
row_26	XM_047185771	na	11530	-0.22124728560447693	-0.327478	No	
row_27	XM_047172196	na	11892	-0.267570823431015	-0.3341117	No	
row_28	XM_047168452	na	12467	-0.3472333252429962	-0.34944025	No	
row_29	XM_047174334	na	13463	-0.41548603773117065	-0.38740695	Yes	
row_30	XM_047173100	na	13919	-0.48174646496772766	-0.38693506	Yes	
row_31	XM_047185350	na	14268	-0.5467973947525024	-0.3756729	Yes	
row_32	XM_047177098	na	14567	-0.6194961667060852	-0.35678285	Yes	
row_33	XM_047168529	na	14626	-0.6332870721817017	-0.3217661	Yes	
row_34	XM_047174218	na	15012	-0.7320091128349304	-0.30153894	Yes	
row_35	XM_047173782	na	15060	-0.7465587854385376	-0.25889784	Yes	
row_36	XM_047186329	na	15214	-0.82239830493927	-0.2183713	Yes	
row_37	XM_047168968	na	15254	-0.8416762351989746	-0.16940661	Yes	
row_38	XM_047173286	na	15467	-0.9985716938972473	-0.121868536	Yes	
row_39	XM_047163263	na	15487	-1.0219464302062988	-0.060611006	Yes	
row_40	XM_047164357	na	15658	-1.2572380304336548	0.0054129516	Yes	
