NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.009682417	No	
row_1	XM_047186326	na	784	0.8414796590805054	-0.011901579	No	
row_2	XM_047171043	na	975	0.7739825248718262	-0.007966147	No	
row_3	XM_047181902	na	1052	0.7538540959358215	0.0028534087	No	
row_4	XM_047173935	na	1060	0.7518196702003479	0.01805087	No	
row_5	XM_047186354	na	1081	0.7465001344680786	0.032304827	No	
row_6	XM_047173237	na	1221	0.7070300579071045	0.03811407	No	
row_7	XM_047178697	na	1224	0.7063567042350769	0.052685723	No	
row_8	XM_047171862	na	1266	0.6939836740493774	0.06450149	No	
row_9	XM_047170087	na	1318	0.6795280575752258	0.0753758	No	
row_10	XM_047170594	na	1873	0.5811247825622559	0.051979348	No	
row_11	XM_047170591	na	1992	0.5568560361862183	0.056008656	No	
row_12	XM_047180031	na	2089	0.5379782915115356	0.061054457	No	
row_13	XM_047180417	na	2243	0.5020322799682617	0.061700687	No	
row_14	XM_047176499	na	2836	0.41252630949020386	0.032361243	No	
row_15	XM_047163563	na	2966	0.3996555507183075	0.03241442	No	
row_16	XM_047176801	na	2969	0.3994116485118866	0.040598333	No	
row_17	XM_047185215	na	3250	0.3752251863479614	0.030469812	No	
row_18	XM_047173940	na	3626	0.3615422248840332	0.013970697	No	
row_19	XM_047171850	na	3668	0.354745477437973	0.018726677	No	
row_20	XM_047180527	na	3971	0.3357910215854645	0.006368151	No	
row_21	XM_047176055	na	4112	0.3148376941680908	0.0039515337	No	
row_22	XM_047172080	na	4488	0.26366502046585083	-0.014584474	No	
row_23	XM_047184447	na	4571	0.2554636001586914	-0.014521142	No	
row_24	XM_047175511	na	4693	0.2394476681947708	-0.017289508	No	
row_25	XM_047170743	na	4726	0.23591865599155426	-0.014429845	No	
row_26	XM_047180083	na	4976	0.20398065447807312	-0.026136179	No	
row_27	XM_047173227	na	5213	0.1756725013256073	-0.037598822	No	
