NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173591	na	2267	0.4970766305923462	-0.12915766	No	
row_1	XM_047185700	na	2545	0.4469059109687805	-0.13303731	No	
row_2	XM_047170557	na	2650	0.4294496774673462	-0.12642954	No	
row_3	XM_047176801	na	2969	0.3994116485118866	-0.13438594	No	
row_4	XM_047181647	na	4719	0.23680008947849274	-0.23855287	No	
row_5	XM_047178220	na	4833	0.22246018052101135	-0.23889814	No	
row_6	XM_047176730	na	5573	0.12840476632118225	-0.28203773	No	
row_7	XM_047185442	na	5706	0.11193817853927612	-0.28700024	No	
row_8	XM_047162985	na	6325	0.03790369629859924	-0.32521766	No	
row_9	XM_047170884	na	7613	0.0	-0.4072392	No	
row_10	XM_047173671	na	7935	0.0	-0.4276968	No	
row_11	XM_047176652	na	9752	-0.008524727076292038	-0.5431692	No	
row_12	XM_047173171	na	10675	-0.11387667804956436	-0.5984193	No	
row_13	XM_047176802	na	10735	-0.12182732671499252	-0.5984247	No	
row_14	XM_047185838	na	10743	-0.12258509546518326	-0.59509265	No	
row_15	XM_047175551	na	11015	-0.15862084925174713	-0.6074749	No	
row_16	XM_047185414	na	11183	-0.17669691145420074	-0.61267215	No	
row_17	XM_047168307	na	11243	-0.1854279637336731	-0.6107173	No	
row_18	XM_047177376	na	11620	-0.23227719962596893	-0.6275212	No	
row_19	XM_047175566	na	12411	-0.3448006212711334	-0.6672417	No	
row_20	XM_047177914	na	12531	-0.3472333252429962	-0.66412383	No	
row_21	XM_047163081	na	12916	-0.3683907985687256	-0.6772425	Yes	
row_22	XM_047168394	na	13087	-0.37223052978515625	-0.6766045	Yes	
row_23	XM_047169036	na	13183	-0.3885239064693451	-0.6706845	Yes	
row_24	XM_047179057	na	13434	-0.41166990995407104	-0.6739294	Yes	
row_25	XM_047166090	na	13486	-0.42014163732528687	-0.66423076	Yes	
row_26	XM_047171393	na	13732	-0.45190101861953735	-0.66591704	Yes	
row_27	XM_047183307	na	13992	-0.4952934980392456	-0.66715825	Yes	
row_28	XM_047177130	na	14107	-0.5138306617736816	-0.6585871	Yes	
row_29	XM_047167468	na	14329	-0.5574526786804199	-0.65549076	Yes	
row_30	XM_047169397	na	14374	-0.5682271718978882	-0.64078194	Yes	
row_31	XM_047173592	na	14392	-0.5723183155059814	-0.62422633	Yes	
row_32	XM_047168827	na	14867	-0.6780798435211182	-0.6335361	Yes	
row_33	XM_047181245	na	15092	-0.7604910731315613	-0.62437326	Yes	
row_34	XM_047173463	na	15153	-0.7848429083824158	-0.60400796	Yes	
row_35	XM_047175810	na	15195	-0.8124120831489563	-0.5815821	Yes	
row_36	XM_047178294	na	15238	-0.8326576948165894	-0.558596	Yes	
row_37	XM_047171505	na	15335	-0.888348400592804	-0.537335	Yes	
row_38	XM_047174420	na	15353	-0.8991965055465698	-0.5107049	Yes	
row_39	XM_047163561	na	15369	-0.907023012638092	-0.48370612	Yes	
row_40	XM_047180903	na	15395	-0.935673177242279	-0.45646164	Yes	
row_41	XM_047165381	na	15417	-0.9568576216697693	-0.42830932	Yes	
row_42	XM_047177288	na	15468	-0.999081552028656	-0.40070385	Yes	
row_43	XM_047168425	na	15470	-1.0014736652374268	-0.36990184	Yes	
row_44	XM_047179669	na	15533	-1.0649664402008057	-0.34103054	Yes	
row_45	XM_047182473	na	15559	-1.0880392789840698	-0.30909008	Yes	
row_46	XM_047162907	na	15592	-1.1205190420150757	-0.2765947	Yes	
row_47	XM_047185394	na	15649	-1.2349705696105957	-0.24210143	Yes	
row_48	XM_047164508	na	15664	-1.2690876722335815	-0.20387997	Yes	
row_49	XM_047177099	na	15671	-1.2842496633529663	-0.16468136	Yes	
row_50	XM_047163432	na	15728	-1.6939213275909424	-0.11604308	Yes	
row_51	XM_047185536	na	15731	-1.765903353691101	-0.061744828	Yes	
row_52	XM_047178256	na	15738	-2.0261335372924805	3.188842E-4	Yes	
