NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.07308843	Yes	
row_1	XM_047180111	na	193	1.1831852197647095	0.11200013	Yes	
row_2	XM_047173628	na	389	1.0495233535766602	0.14386728	Yes	
row_3	XM_047181411	na	525	0.969580888748169	0.17618562	Yes	
row_4	XM_047179129	na	629	0.9193785190582275	0.20842524	Yes	
row_5	XM_047173814	na	1132	0.7344577312469482	0.20741943	Yes	
row_6	XM_047186449	na	1752	0.6085348725318909	0.19363861	Yes	
row_7	XM_047185970	na	1865	0.5836784243583679	0.21113454	Yes	
row_8	XM_047185716	na	1875	0.5807076096534729	0.23507227	Yes	
row_9	XM_047184222	na	2035	0.5488740801811218	0.24810244	Yes	
row_10	XM_047183445	na	2120	0.5295226573944092	0.26509774	Yes	
row_11	XM_047177648	na	2182	0.5156679153442383	0.28297466	Yes	
row_12	XM_047178003	na	2237	0.5031978487968445	0.30077156	Yes	
row_13	XM_047171119	na	2290	0.4915909767150879	0.31820604	Yes	
row_14	XM_047174665	na	2367	0.47534289956092834	0.33342448	Yes	
row_15	XM_047183651	na	2412	0.46857911348342896	0.35039774	Yes	
row_16	XM_047185987	na	2723	0.4245935380458832	0.34855437	Yes	
row_17	XM_047174401	na	2924	0.4036535620689392	0.3528407	Yes	
row_18	XM_047170568	na	2931	0.40328657627105713	0.3694808	Yes	
row_19	XM_047178086	na	2939	0.40289053320884705	0.38604042	Yes	
row_20	XM_047173479	na	3549	0.3623338043689728	0.36250508	No	
row_21	XM_047167551	na	3937	0.34158045053482056	0.3522483	No	
row_22	XM_047169042	na	4504	0.26241087913513184	0.3272369	No	
row_23	XM_047174657	na	4505	0.2623720169067383	0.33831158	No	
row_24	XM_047181410	na	4806	0.22459776699543	0.32866403	No	
row_25	XM_047177259	na	4980	0.2033977061510086	0.32621905	No	
row_26	XM_047166390	na	5031	0.19833460450172424	0.33140278	No	
row_27	XM_047182062	na	5309	0.16406841576099396	0.32066676	No	
row_28	XM_047169277	na	5701	0.112723208963871	0.3004949	No	
row_29	XM_047170947	na	6252	0.04676256701350212	0.26740116	No	
row_30	XM_047169393	na	6317	0.03917413949966431	0.26497412	No	
row_31	XM_047185868	na	6321	0.038461729884147644	0.2664063	No	
row_32	XM_047167767	na	7282	0.0	0.20519742	No	
row_33	XM_047170419	na	7578	0.0	0.18638845	No	
row_34	XM_047173629	na	7928	0.0	0.16413647	No	
row_35	XM_047173630	na	7929	0.0	0.16413647	No	
row_36	XM_047173632	na	7930	0.0	0.16413647	No	
row_37	XM_047182063	na	8786	0.0	0.109622315	No	
row_38	XM_047186471	na	9250	0.0	0.08010179	No	
row_39	XM_047183655	na	9776	-0.010321816429495811	0.047063865	No	
row_40	XM_047166932	na	10312	-0.07405515760183334	0.016078522	No	
row_41	XM_047183920	na	10321	-0.07497364282608032	0.018733073	No	
row_42	XM_047186073	na	10687	-0.11557859182357788	3.3950142E-4	No	
row_43	XM_047172988	na	10845	-0.13758975267410278	-0.0038630601	No	
row_44	XM_047170700	na	11333	-0.19785313308238983	-0.026562465	No	
row_45	XM_047183652	na	11417	-0.20715512335300446	-0.0231105	No	
row_46	XM_047186211	na	11752	-0.24992048740386963	-0.033856988	No	
row_47	XM_047169121	na	12398	-0.3432510793209076	-0.06049313	No	
row_48	XM_047169089	na	12471	-0.3472333252429962	-0.05042714	No	
row_49	XM_047168855	na	13225	-0.39400115609169006	-0.08180713	No	
row_50	XM_047174400	na	13240	-0.39400115609169006	-0.06606904	No	
row_51	XM_047184644	na	13338	-0.4020254909992218	-0.055284254	No	
row_52	XM_047174328	na	13441	-0.41277942061424255	-0.044364348	No	
row_53	XM_047177773	na	13489	-0.4205988943576813	-0.029607626	No	
row_54	XM_047183654	na	14053	-0.5023529529571533	-0.04429985	No	
row_55	XM_047186031	na	14496	-0.5995990037918091	-0.04717246	No	
row_56	XM_047186213	na	14607	-0.6283724308013916	-0.027662486	No	
row_57	XM_047169394	na	14646	-0.6376927495002747	-0.0031684348	No	
row_58	XM_047185689	na	14983	-0.7200910449028015	0.0058033797	No	
row_59	XM_047185225	na	15474	-1.0090054273605347	0.017151296	No	
