NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176542	na	1455	0.6594974398612976	-0.021822803	No	
row_1	XM_047178939	na	4214	0.3006555140018463	-0.16498737	No	
row_2	XM_047173028	na	4668	0.24161674082279205	-0.16789083	No	
row_3	XM_047174691	na	4740	0.23294739425182343	-0.14742975	No	
row_4	XM_047164980	na	4747	0.23211637139320374	-0.12292396	No	
row_5	XM_047176526	na	5655	0.11905506253242493	-0.16784148	No	
row_6	XM_047165717	na	9761	-0.009591377340257168	-0.42787898	No	
row_7	XM_047174692	na	10242	-0.06594649702310562	-0.45133483	No	
row_8	XM_047165623	na	11165	-0.1749115139245987	-0.4912174	No	
row_9	XM_047170876	na	11992	-0.2807740569114685	-0.51364416	Yes	
row_10	XM_047172212	na	12161	-0.30731114745140076	-0.49137875	Yes	
row_11	XM_047179815	na	12843	-0.3661865293979645	-0.49542606	Yes	
row_12	XM_047165718	na	13217	-0.39400115609169006	-0.4769032	Yes	
row_13	XM_047175016	na	13496	-0.42190054059028625	-0.44934726	Yes	
row_14	XM_047175015	na	13973	-0.491303950548172	-0.42694214	Yes	
row_15	XM_047185873	na	15346	-0.8950435519218445	-0.41823128	Yes	
row_16	XM_047175243	na	15349	-0.8968623280525208	-0.32219747	Yes	
row_17	XM_047180872	na	15472	-1.0071743726730347	-0.22196771	Yes	
row_18	XM_047175402	na	15498	-1.0315337181091309	-0.11295724	Yes	
row_19	XM_047169187	na	15630	-1.1982430219650269	0.007186411	Yes	
