NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175881	na	482	0.9941802024841309	-0.013469819	No	
row_1	XM_047176212	na	613	0.9289836883544922	-0.0055065504	No	
row_2	XM_047185999	na	720	0.8705045580863953	0.0029699008	No	
row_3	XM_047183439	na	1212	0.7099090814590454	-0.016065443	No	
row_4	XM_047170762	na	1393	0.6669140458106995	-0.015907839	No	
row_5	XM_047173465	na	1828	0.5902372002601624	-0.03338718	No	
row_6	XM_047183714	na	1860	0.5844860076904297	-0.025119193	No	
row_7	XM_047165783	na	1870	0.5816570520401001	-0.015489778	No	
row_8	XM_047170959	na	1916	0.5725464224815369	-0.0083292555	No	
row_9	XM_047182395	na	1941	0.5674307346343994	8.842905E-5	No	
row_10	XM_047174303	na	2066	0.5429005026817322	0.0016617107	No	
row_11	XM_047182718	na	2264	0.4977414309978485	-0.0022396285	No	
row_12	XM_047185073	na	2342	0.4799656867980957	0.0012438598	No	
row_13	XM_047170633	na	2531	0.4496327340602875	-0.0029244144	No	
row_14	XM_047169225	na	2569	0.441935271024704	0.0024573149	No	
row_15	XM_047185074	na	2581	0.43971091508865356	0.00946764	No	
row_16	XM_047171366	na	2666	0.4287184476852417	0.011602887	No	
row_17	XM_047176499	na	2836	0.41252630949020386	0.008002137	No	
row_18	XM_047176801	na	2969	0.3994116485118866	0.0065444205	No	
row_19	XM_047176690	na	3007	0.39395591616630554	0.011084228	No	
row_20	XM_047166586	na	3102	0.37706929445266724	0.011671761	No	
row_21	XM_047185072	na	3107	0.37606948614120483	0.018014312	No	
row_22	XM_047165784	na	3124	0.3752251863479614	0.02357237	No	
row_23	XM_047177716	na	3193	0.3752251863479614	0.025795173	No	
row_24	XM_047170998	na	3375	0.3689509630203247	0.020660106	No	
row_25	XM_047183428	na	3446	0.3689509630203247	0.022644531	No	
row_26	XM_047170598	na	3543	0.3623338043689728	0.022845214	No	
row_27	XM_047179502	na	3823	0.35110196471214294	0.011111262	No	
row_28	XM_047179508	na	3824	0.35110196471214294	0.01727225	No	
row_29	XM_047185772	na	3856	0.35110196471214294	0.021444913	No	
row_30	XM_047170834	na	3976	0.33478617668151855	0.01968699	No	
row_31	XM_047183433	na	4306	0.2874119281768799	0.0036284553	No	
row_32	XM_047169127	na	4328	0.28404906392097473	0.0072658975	No	
row_33	XM_047169226	na	4379	0.2775798738002777	0.008929773	No	
row_34	XM_047170410	na	4439	0.26905742287635803	0.009866844	No	
row_35	XM_047180083	na	4976	0.20398065447807312	-0.020932598	No	
row_36	XM_047181843	na	5063	0.19313134253025055	-0.023059614	No	
row_37	XM_047172721	na	5107	0.18807047605514526	-0.022517433	No	
row_38	XM_047165925	na	5323	0.16195669770240784	-0.033465493	No	
row_39	XM_047169617	na	5455	0.14477869868278503	-0.03932726	No	
row_40	XM_047176976	na	5596	0.12587027251720428	-0.046098083	No	
row_41	XM_047177273	na	5603	0.12499836087226868	-0.0442895	No	
row_42	XM_047167209	na	5711	0.11135829240083694	-0.049198367	No	
row_43	XM_047170407	na	5831	0.09643946588039398	-0.055138696	No	
row_44	XM_047166306	na	5845	0.09525870531797409	-0.054300953	No	
row_45	XM_047181842	na	5850	0.09489528089761734	-0.052892327	No	
row_46	XM_047163410	na	5862	0.09318310022354126	-0.051962726	No	
row_47	XM_047165737	na	5866	0.09239961206912994	-0.050533753	No	
row_48	XM_047171367	na	5891	0.08936250954866409	-0.05050501	No	
row_49	XM_047179514	na	5925	0.08529042452573776	-0.051124975	No	
row_50	XM_047167914	na	5941	0.08328142017126083	-0.050625682	No	
row_51	XM_047168798	na	6129	0.06029089540243149	-0.06156182	No	
row_52	XM_047173439	na	6176	0.05346629023551941	-0.06357404	No	
row_53	XM_047178556	na	6351	0.0365297831594944	-0.07409331	No	
row_54	XM_047181871	na	6387	0.03271472081542015	-0.075764135	No	
row_55	XM_047179738	na	6429	0.027738863602280617	-0.07790711	No	
row_56	XM_047175247	na	6467	0.023731136694550514	-0.07986385	No	
row_57	XM_047182466	na	6545	0.016628004610538483	-0.08451081	No	
row_58	XM_047183440	na	6588	0.015213358215987682	-0.08693772	No	
row_59	XM_047166325	na	6636	0.011703711934387684	-0.0897469	No	
row_60	XM_047177588	na	6654	0.009644712321460247	-0.09066804	No	
row_61	XM_047167083	na	6666	0.009181397035717964	-0.09121246	No	
row_62	XM_047176861	na	6741	0.004652486182749271	-0.09587715	No	
row_63	XM_047164226	na	6925	0.0	-0.10761469	No	
row_64	XM_047164789	na	7010	0.0	-0.11300241	No	
row_65	XM_047167016	na	7205	0.0	-0.12544549	No	
row_66	XM_047167623	na	7263	0.0	-0.12910144	No	
row_67	XM_047168530	na	7364	0.0	-0.13551539	No	
row_68	XM_047169629	na	7495	0.0	-0.14385355	No	
row_69	XM_047169630	na	7496	0.0	-0.14385355	No	
row_70	XM_047169728	na	7504	0.0	-0.14430252	No	
row_71	XM_047170999	na	7622	0.0	-0.15180685	No	
row_72	XM_047175958	na	8154	0.0	-0.18586496	No	
row_73	XM_047176488	na	8204	0.0	-0.1890078	No	
row_74	XM_047180062	na	8563	0.0	-0.21196976	No	
row_75	XM_047183715	na	8953	0.0	-0.23692006	No	
row_76	XM_047183719	na	8954	0.0	-0.23692006	No	
row_77	XM_047185398	na	9148	0.0	-0.24929899	No	
row_78	XM_047185399	na	9149	0.0	-0.24929899	No	
row_79	XM_047185402	na	9150	0.0	-0.24929899	No	
row_80	XM_047167089	na	9896	-0.024831846356391907	-0.29664722	No	
row_81	XM_047180061	na	10025	-0.03756347671151161	-0.30419794	No	
row_82	XM_047170672	na	10034	-0.038459617644548416	-0.3040362	No	
row_83	XM_047173390	na	10146	-0.05043992027640343	-0.31027058	No	
row_84	XM_047169294	na	10354	-0.07775363326072693	-0.32218307	No	
row_85	XM_047178722	na	10387	-0.08135463297367096	-0.32280797	No	
row_86	XM_047180085	na	10419	-0.085451140999794	-0.32329684	No	
row_87	XM_047173705	na	10479	-0.0934307873249054	-0.3254416	No	
row_88	XM_047176802	na	10735	-0.12182732671499252	-0.33965942	No	
row_89	XM_047168143	na	10928	-0.14788465201854706	-0.34937918	No	
row_90	XM_047177835	na	11202	-0.17947174608707428	-0.36374	No	
row_91	XM_047173102	na	11262	-0.1873243749141693	-0.36423713	No	
row_92	XM_047185771	na	11530	-0.22124728560447693	-0.37748006	No	
row_93	XM_047174392	na	11621	-0.2322828769683838	-0.37917662	No	
row_94	XM_047172196	na	11892	-0.267570823431015	-0.39179906	Yes	
row_95	XM_047172618	na	11936	-0.2734255790710449	-0.38975912	Yes	
row_96	XM_047168473	na	11995	-0.2810717821121216	-0.3885471	Yes	
row_97	XM_047178185	na	12059	-0.2897149622440338	-0.38750407	Yes	
row_98	XM_047168639	na	12076	-0.29302459955215454	-0.38338843	Yes	
row_99	XM_047168586	na	12100	-0.29722103476524353	-0.37964815	Yes	
row_100	XM_047178956	na	12124	-0.30158695578575134	-0.37583125	Yes	
row_101	XM_047173680	na	12322	-0.3312254250049591	-0.38265452	Yes	
row_102	XM_047172072	na	12346	-0.3349646031856537	-0.3782519	Yes	
row_103	XM_047186047	na	12354	-0.336637407541275	-0.37279373	Yes	
row_104	XM_047168452	na	12467	-0.3472333252429962	-0.37388426	Yes	
row_105	XM_047174514	na	12507	-0.3472333252429962	-0.3702926	Yes	
row_106	XM_047182445	na	12569	-0.3472333252429962	-0.368112	Yes	
row_107	XM_047165007	na	12776	-0.3661865293979645	-0.37489906	Yes	
row_108	XM_047167019	na	12791	-0.3661865293979645	-0.36937132	Yes	
row_109	XM_047170753	na	13150	-0.38412347435951233	-0.38559288	Yes	
row_110	XM_047179369	na	13178	-0.38727307319641113	-0.38052893	Yes	
row_111	XM_047169631	na	13227	-0.39400115609169006	-0.37669387	Yes	
row_112	XM_047162936	na	13352	-0.4042918086051941	-0.37755284	Yes	
row_113	XM_047174334	na	13463	-0.41548603773117065	-0.3773174	Yes	
row_114	XM_047169432	na	13646	-0.44048333168029785	-0.3812614	Yes	
row_115	XM_047163640	na	13737	-0.45283111929893494	-0.37908787	Yes	
row_116	XM_047166906	na	13740	-0.4531451165676117	-0.37126455	Yes	
row_117	XM_047173100	na	13919	-0.48174646496772766	-0.3742279	Yes	
row_118	XM_047183307	na	13992	-0.4952934980392456	-0.37015477	Yes	
row_119	XM_047180870	na	14027	-0.49912431836128235	-0.36357707	Yes	
row_120	XM_047172997	na	14051	-0.5021265745162964	-0.3562412	Yes	
row_121	XM_047165675	na	14070	-0.5062421560287476	-0.34851238	Yes	
row_122	XM_047163114	na	14170	-0.5255098938941956	-0.34564078	Yes	
row_123	XM_047185350	na	14268	-0.5467973947525024	-0.34226733	Yes	
row_124	XM_047184138	na	14382	-0.5706320405006409	-0.3395019	Yes	
row_125	XM_047185615	na	14560	-0.6176343560218811	-0.3400166	Yes	
row_126	XM_047177098	na	14567	-0.6194961667060852	-0.3295308	Yes	
row_127	XM_047168529	na	14626	-0.6332870721817017	-0.32213825	Yes	
row_128	XM_047181845	na	14680	-0.6408941149711609	-0.3142915	Yes	
row_129	XM_047164341	na	14755	-0.6573044657707214	-0.30750373	Yes	
row_130	XM_047164540	na	14761	-0.6602122187614441	-0.2962393	Yes	
row_131	XM_047171047	na	14872	-0.6810086965560913	-0.29134458	Yes	
row_132	XM_047167018	na	14911	-0.6951367259025574	-0.28158394	Yes	
row_133	XM_047183922	na	14926	-0.7038018703460693	-0.2701319	Yes	
row_134	XM_047172331	na	14958	-0.7107911705970764	-0.25964755	Yes	
row_135	XM_047169881	na	15068	-0.7500180602073669	-0.25347775	Yes	
row_136	XM_047173234	na	15134	-0.7782773375511169	-0.24398994	Yes	
row_137	XM_047170111	na	15171	-0.79395991563797	-0.23236689	Yes	
row_138	XM_047171356	na	15207	-0.8184722661972046	-0.22024958	Yes	
row_139	XM_047186329	na	15214	-0.82239830493927	-0.20620331	Yes	
row_140	XM_047168968	na	15254	-0.8416762351989746	-0.19393538	Yes	
row_141	XM_047163139	na	15255	-0.8421434760093689	-0.1791578	Yes	
row_142	XM_047182428	na	15357	-0.9023388028144836	-0.16980204	Yes	
row_143	XM_047163888	na	15451	-0.9823297262191772	-0.1585295	Yes	
row_144	XM_047173286	na	15467	-0.9985716938972473	-0.14196908	Yes	
row_145	XM_047168425	na	15470	-1.0014736652374268	-0.12452394	Yes	
row_146	XM_047163263	na	15487	-1.0219464302062988	-0.10761748	Yes	
row_147	XM_047179966	na	15563	-1.093271255493164	-0.09324369	Yes	
row_148	XM_047171289	na	15588	-1.1181601285934448	-0.07516204	Yes	
row_149	XM_047175760	na	15620	-1.174418330192566	-0.05654217	Yes	
