NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171935	na	1033	0.758124053478241	0.27274942	Yes	
row_1	XM_047176387	na	2101	0.5348495244979858	0.44366267	Yes	
row_2	XM_047166492	na	3351	0.3689509630203247	0.52894175	Yes	
row_3	XM_047174406	na	5411	0.15038630366325378	0.46513903	No	
row_4	XM_047165814	na	5665	0.11810953915119171	0.50177634	No	
row_5	XM_047182879	na	6548	0.01624933071434498	0.45294133	No	
row_6	XM_047183304	na	6587	0.015213358215987682	0.45731634	No	
row_7	XM_047166363	na	7142	0.0	0.4220858	No	
row_8	XM_047166393	na	7147	0.0	0.42183143	No	
row_9	XM_047172012	na	7751	0.0	0.38348484	No	
row_10	XM_047174981	na	8052	0.0	0.36440694	No	
row_11	XM_047176050	na	8162	0.0	0.3574753	No	
row_12	XM_047176051	na	8163	0.0	0.3574753	No	
row_13	XM_047176052	na	8164	0.0	0.3574753	No	
row_14	XM_047176965	na	8251	0.0	0.35200632	No	
row_15	XM_047177113	na	8276	0.0	0.35048008	No	
row_16	XM_047177231	na	8282	0.0	0.35016212	No	
row_17	XM_047180704	na	8659	0.0	0.32625115	No	
row_18	XM_047166666	na	11977	-0.2781650125980377	0.2394913	No	
