NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.013042426	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.02301103	No	
row_2	XM_047165968	na	400	1.0437612533569336	0.018618722	No	
row_3	XM_047174185	na	475	0.9969292283058167	0.025661428	No	
row_4	XM_047167454	na	554	0.955008864402771	0.03194956	No	
row_5	XM_047169646	na	685	0.8899814486503601	0.03411514	No	
row_6	XM_047186326	na	784	0.8414796590805054	0.03776879	No	
row_7	XM_047172029	na	825	0.8262617588043213	0.04498092	No	
row_8	XM_047177275	na	929	0.7880685925483704	0.047679376	No	
row_9	XM_047171043	na	975	0.7739825248718262	0.053949725	No	
row_10	XM_047175850	na	992	0.7683882713317871	0.062023185	No	
row_11	XM_047174926	na	1013	0.7631076574325562	0.06977622	No	
row_12	XM_047173646	na	1037	0.7564070224761963	0.07725648	No	
row_13	XM_047181902	na	1052	0.7538540959358215	0.08528665	No	
row_14	XM_047173935	na	1060	0.7518196702003479	0.093743935	No	
row_15	XM_047186354	na	1081	0.7465001344680786	0.101300195	No	
row_16	XM_047180313	na	1177	0.7177311182022095	0.103680894	No	
row_17	XM_047173237	na	1221	0.7070300579071045	0.10928683	No	
row_18	XM_047171862	na	1266	0.6939836740493774	0.11467371	No	
row_19	XM_047182799	na	1364	0.6712427139282227	0.116374634	No	
row_20	XM_047180264	na	1427	0.6624744534492493	0.120227836	No	
row_21	XM_047179452	na	1447	0.660300076007843	0.12682715	No	
row_22	XM_047174722	na	1693	0.6242297887802124	0.118430614	No	
row_23	XM_047164360	na	1742	0.6124481558799744	0.12259351	No	
row_24	XM_047175126	na	1749	0.6094018816947937	0.12942772	No	
row_25	XM_047176755	na	1932	0.5691840648651123	0.124440044	No	
row_26	XM_047167285	na	2148	0.5242795944213867	0.11679304	No	
row_27	XM_047173471	na	2156	0.5230425596237183	0.12253948	No	
row_28	XM_047185482	na	2178	0.5163729190826416	0.12730443	No	
row_29	XM_047178972	na	2205	0.5092403888702393	0.13166256	No	
row_30	XM_047184638	na	2370	0.474771648645401	0.12671648	No	
row_31	XM_047169649	na	2374	0.47435733675956726	0.13214388	No	
row_32	XM_047185783	na	2408	0.46928632259368896	0.13557735	No	
row_33	XM_047168007	na	2460	0.4609508514404297	0.13775173	No	
row_34	XM_047170456	na	3149	0.3752251863479614	0.097847976	No	
row_35	XM_047185403	na	3252	0.3752251863479614	0.095718995	No	
row_36	XM_047172924	na	3389	0.3689509630203247	0.09132396	No	
row_37	XM_047185745	na	3480	0.3687800168991089	0.08989216	No	
row_38	XM_047184410	na	3593	0.3623338043689728	0.0869658	No	
row_39	XM_047185401	na	3625	0.3622404932975769	0.089259766	No	
row_40	XM_047170529	na	3757	0.35110196471214294	0.08497554	No	
row_41	XM_047170834	na	3976	0.33478617668151855	0.07488979	No	
row_42	XM_047167346	na	4006	0.33050793409347534	0.07693667	No	
row_43	XM_047180238	na	4102	0.3161577582359314	0.07455902	No	
row_44	XM_047165000	na	4262	0.29389849305152893	0.067792036	No	
row_45	XM_047167345	na	4296	0.28871235251426697	0.06908583	No	
row_46	XM_047163638	na	4323	0.2849390506744385	0.07078614	No	
row_47	XM_047180233	na	4643	0.2458643913269043	0.053136054	No	
row_48	XM_047165420	na	4785	0.22646789252758026	0.046730388	No	
row_49	XM_047172998	na	4801	0.22552187740802765	0.04843573	No	
row_50	XM_047180032	na	4816	0.2241058200597763	0.050188754	No	
row_51	XM_047174786	na	4920	0.21147148311138153	0.046054948	No	
row_52	XM_047181901	na	4956	0.20678167045116425	0.04624899	No	
row_53	XM_047185134	na	4972	0.20406801998615265	0.047700122	No	
row_54	XM_047163057	na	5019	0.20019353926181793	0.047107015	No	
row_55	XM_047169017	na	5039	0.1978224217891693	0.048226293	No	
row_56	XM_047169852	na	5050	0.19591283798217773	0.0499031	No	
row_57	XM_047180107	na	5188	0.17904746532440186	0.04319338	No	
row_58	XM_047178432	na	5307	0.1642908900976181	0.037533585	No	
row_59	XM_047174659	na	5313	0.1638903021812439	0.03915326	No	
row_60	XM_047186218	na	5394	0.15249724686145782	0.035803277	No	
row_61	XM_047164908	na	5477	0.14058621227741241	0.032183234	No	
row_62	XM_047169224	na	5519	0.1354016810655594	0.031144703	No	
row_63	XM_047178272	na	5595	0.12592007219791412	0.027802112	No	
row_64	XM_047186238	na	5705	0.11223743110895157	0.022105679	No	
row_65	XM_047168799	na	5737	0.10931799560785294	0.021402694	No	
row_66	XM_047176083	na	6007	0.07505496591329575	0.004951747	No	
row_67	XM_047180239	na	6021	0.07287261635065079	0.0049772286	No	
row_68	XM_047173647	na	6052	0.06952918320894241	0.0038672378	No	
row_69	XM_047174275	na	6315	0.03937773033976555	-0.012555226	No	
row_70	XM_047162985	na	6325	0.03790369629859924	-0.012686253	No	
row_71	XM_047178556	na	6351	0.0365297831594944	-0.013864952	No	
row_72	XM_047163991	na	6365	0.03485345467925072	-0.0142899705	No	
row_73	XM_047179976	na	6480	0.023562420159578323	-0.021359447	No	
row_74	XM_047186096	na	6533	0.018054844811558723	-0.024497539	No	
row_75	XM_047174267	na	6573	0.015213358215987682	-0.026831292	No	
row_76	XM_047173661	na	6743	0.004037221893668175	-0.03767754	No	
row_77	XM_047164073	na	6754	0.0029476371128112078	-0.038287237	No	
row_78	XM_047162967	na	6799	0.0	-0.04112357	No	
row_79	XM_047162969	na	6800	0.0	-0.04112357	No	
row_80	XM_047165491	na	7095	0.0	-0.060075413	No	
row_81	XM_047167344	na	7233	0.0	-0.06890672	No	
row_82	XM_047167962	na	7304	0.0	-0.073419064	No	
row_83	XM_047168215	na	7337	0.0	-0.07548185	No	
row_84	XM_047169106	na	7413	0.0	-0.08031651	No	
row_85	XM_047171761	na	7706	0.0	-0.09913943	No	
row_86	XM_047171894	na	7724	0.0	-0.10023528	No	
row_87	XM_047172601	na	7808	0.0	-0.105585635	No	
row_88	XM_047172722	na	7821	0.0	-0.10635918	No	
row_89	XM_047173645	na	7932	0.0	-0.113450006	No	
row_90	XM_047173652	na	7933	0.0	-0.113450006	No	
row_91	XM_047174214	na	7975	0.0	-0.11609295	No	
row_92	XM_047175254	na	8080	0.0	-0.122797005	No	
