NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.009223876	No	
row_1	XM_047165968	na	400	1.0437612533569336	0.0076118675	No	
row_2	XM_047174185	na	475	0.9969292283058167	0.01728411	No	
row_3	XM_047186326	na	784	0.8414796590805054	0.00965689	No	
row_4	XM_047169286	na	858	0.8115821480751038	0.016710391	No	
row_5	XM_047171043	na	975	0.7739825248718262	0.020454155	No	
row_6	XM_047173646	na	1037	0.7564070224761963	0.027480703	No	
row_7	XM_047181902	na	1052	0.7538540959358215	0.037492998	No	
row_8	XM_047173935	na	1060	0.7518196702003479	0.04792603	No	
row_9	XM_047186354	na	1081	0.7465001344680786	0.05744599	No	
row_10	XM_047173237	na	1221	0.7070300579071045	0.05874137	No	
row_11	XM_047171862	na	1266	0.6939836740493774	0.0659576	No	
row_12	XM_047182799	na	1364	0.6712427139282227	0.069436066	No	
row_13	XM_047164499	na	1410	0.6658139824867249	0.076180205	No	
row_14	XM_047180264	na	1427	0.6624744534492493	0.08474108	No	
row_15	XM_047174722	na	1693	0.6242297887802124	0.07673443	No	
row_16	XM_047175126	na	1749	0.6094018816947937	0.08201884	No	
row_17	XM_047167285	na	2148	0.5242795944213867	0.06401172	No	
row_18	XM_047186305	na	2175	0.517449676990509	0.06983011	No	
row_19	XM_047185482	na	2178	0.5163729190826416	0.077176414	No	
row_20	XM_047184638	na	2370	0.474771648645401	0.07176539	No	
row_21	XM_047169649	na	2374	0.47435733675956726	0.078439176	No	
row_22	XM_047185783	na	2408	0.46928632259368896	0.08311017	No	
row_23	XM_047174322	na	2429	0.46611079573631287	0.08857126	No	
row_24	XM_047168007	na	2460	0.4609508514404297	0.09331452	No	
row_25	XM_047170456	na	3149	0.3752251863479614	0.054499008	No	
row_26	XM_047172924	na	3389	0.3689509630203247	0.04446912	No	
row_27	XM_047185745	na	3480	0.3687800168991089	0.04401937	No	
row_28	XM_047184410	na	3593	0.3623338043689728	0.042061422	No	
row_29	XM_047170834	na	3976	0.33478617668151855	0.02234024	No	
row_30	XM_047167346	na	4006	0.33050793409347534	0.025259549	No	
row_31	XM_047180238	na	4102	0.3161577582359314	0.02372648	No	
row_32	XM_047165000	na	4262	0.29389849305152893	0.017755171	No	
row_33	XM_047167345	na	4296	0.28871235251426697	0.019812204	No	
row_34	XM_047163638	na	4323	0.2849390506744385	0.022264805	No	
row_35	XM_047164506	na	4634	0.24717159569263458	0.0059058485	No	
row_36	XM_047180233	na	4643	0.2458643913269043	0.00895044	No	
row_37	XM_047165420	na	4785	0.22646789252758026	0.0031606471	No	
row_38	XM_047172998	na	4801	0.22552187740802765	0.0054605743	No	
row_39	XM_047180032	na	4816	0.2241058200597763	0.0078043155	No	
row_40	XM_047179054	na	4886	0.21567308902740479	0.006488781	No	
row_41	XM_047174786	na	4920	0.21147148311138153	0.007427686	No	
row_42	XM_047181901	na	4956	0.20678167045116425	0.008170077	No	
row_43	XM_047163057	na	5019	0.20019353926181793	0.0070806523	No	
row_44	XM_047169017	na	5039	0.1978224217891693	0.008722355	No	
row_45	XM_047169852	na	5050	0.19591283798217773	0.01091523	No	
row_46	XM_047180107	na	5188	0.17904746532440186	0.004696238	No	
row_47	XM_047178432	na	5307	0.1642908900976181	-5.144254E-4	No	
row_48	XM_047186218	na	5394	0.15249724686145782	-0.0038378013	No	
row_49	XM_047164908	na	5477	0.14058621227741241	-0.007076348	No	
row_50	XM_047169224	na	5519	0.1354016810655594	-0.00775312	No	
row_51	XM_047165417	na	5525	0.13401846587657928	-0.006134654	No	
row_52	XM_047178272	na	5595	0.12592007219791412	-0.008749438	No	
row_53	XM_047170673	na	5709	0.111501045525074	-0.0144027155	No	
row_54	XM_047168799	na	5737	0.10931799560785294	-0.014556691	No	
row_55	XM_047176083	na	6007	0.07505496591329575	-0.030770354	No	
row_56	XM_047180239	na	6021	0.07287261635065079	-0.030551529	No	
row_57	XM_047173647	na	6052	0.06952918320894241	-0.03147442	No	
row_58	XM_047170992	na	6160	0.05581854656338692	-0.03754787	No	
row_59	XM_047178556	na	6351	0.0365297831594944	-0.049238507	No	
row_60	XM_047163991	na	6365	0.03485345467925072	-0.04957004	No	
row_61	XM_047179976	na	6480	0.023562420159578323	-0.056560613	No	
row_62	XM_047186096	na	6533	0.018054844811558723	-0.059643522	No	
row_63	XM_047162967	na	6799	0.0	-0.07668642	No	
row_64	XM_047162969	na	6800	0.0	-0.07668642	No	
