NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179254	na	117	1.288649320602417	0.16426827	Yes	
row_1	XM_047167309	na	859	0.8112670183181763	0.22525014	Yes	
row_2	XM_047171971	na	1112	0.7390459179878235	0.30770186	Yes	
row_3	XM_047175077	na	1701	0.6224561333656311	0.35325387	Yes	
row_4	XM_047172904	na	2084	0.5386060476303101	0.40073165	Yes	
row_5	XM_047169225	na	2569	0.441935271024704	0.42884278	Yes	
row_6	XM_047169081	na	2686	0.42790305614471436	0.4784834	Yes	
row_7	XM_047186214	na	2978	0.3972678780555725	0.51291466	Yes	
row_8	XM_047179132	na	3327	0.3694309592247009	0.5400124	Yes	
row_9	XM_047169226	na	4379	0.2775798738002777	0.5101711	Yes	
row_10	XM_047169844	na	4712	0.23766230046749115	0.5207285	Yes	
row_11	XM_047169455	na	4748	0.23191802203655243	0.5494053	Yes	
row_12	XM_047176935	na	5955	0.08124164491891861	0.48354703	No	
row_13	XM_047171025	na	6723	0.006730861496180296	0.43567425	No	
row_14	XM_047181664	na	8756	0.0	0.3064697	No	
row_15	XM_047177511	na	12410	-0.34477585554122925	0.12013407	No	
row_16	XM_047181663	na	14892	-0.6884313225746155	0.054110784	No	
