NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166229	na	158	1.2264245748519897	-0.0010230733	No	
row_1	XM_047177301	na	353	1.0721666812896729	-0.005551956	No	
row_2	XM_047168033	na	531	0.967401921749115	-0.009765566	No	
row_3	XM_047167454	na	554	0.955008864402771	-0.003990082	No	
row_4	XM_047167280	na	575	0.9452804923057556	0.0018420888	No	
row_5	XM_047175576	na	669	0.8995950818061829	0.002580929	No	
row_6	XM_047166333	na	801	0.8354193568229675	3.636286E-4	No	
row_7	XM_047172029	na	825	0.8262617588043213	0.0051025287	No	
row_8	XM_047165079	na	855	0.8128047585487366	0.009349586	No	
row_9	XM_047184795	na	863	0.8097718358039856	0.015004838	No	
row_10	XM_047168561	na	869	0.8054274320602417	0.020757405	No	
row_11	XM_047177275	na	929	0.7880685925483704	0.022866327	No	
row_12	XM_047174641	na	939	0.7854054570198059	0.028207611	No	
row_13	XM_047171043	na	975	0.7739825248718262	0.031771418	No	
row_14	XM_047175850	na	992	0.7683882713317871	0.036528945	No	
row_15	XM_047166589	na	1012	0.7631790041923523	0.041052014	No	
row_16	XM_047174926	na	1013	0.7631076574325562	0.046810478	No	
row_17	XM_047173646	na	1037	0.7564070224761963	0.05102225	No	
row_18	XM_047184297	na	1067	0.7497626543045044	0.05479359	No	
row_19	XM_047176784	na	1120	0.736446738243103	0.056968313	No	
row_20	XM_047180313	na	1177	0.7177311182022095	0.05874161	No	
row_21	XM_047171862	na	1266	0.6939836740493774	0.058254138	No	
row_22	XM_047166172	na	1369	0.6704244613647461	0.056678202	No	
row_23	XM_047184010	na	1449	0.660300076007843	0.05652199	No	
row_24	XM_047176687	na	1617	0.6410685181617737	0.050496336	No	
row_25	XM_047171719	na	1688	0.6248506307601929	0.050658066	No	
row_26	XM_047165093	na	1736	0.6138336658477783	0.05223279	No	
row_27	XM_047186449	na	1752	0.6085348725318909	0.0558491	No	
row_28	XM_047172463	na	1770	0.6044940948486328	0.059304822	No	
row_29	XM_047173271	na	1792	0.5998522043228149	0.062465318	No	
row_30	XM_047185970	na	1865	0.5836784243583679	0.06218626	No	
row_31	XM_047185716	na	1875	0.5807076096534729	0.06598288	No	
row_32	XM_047180499	na	1895	0.5774797201156616	0.06910465	No	
row_33	XM_047169466	na	1947	0.5664131045341492	0.07006133	No	
row_34	XM_047165870	na	1956	0.5643260478973389	0.07379939	No	
row_35	XM_047168031	na	1968	0.5615200400352478	0.07732112	No	
row_36	XM_047170639	na	2076	0.539566159248352	0.07443246	No	
row_37	XM_047168911	na	2105	0.5333954691886902	0.07663613	No	
row_38	XM_047170504	na	2143	0.5259473919868469	0.07819815	No	
row_39	XM_047173471	na	2156	0.5230425596237183	0.081364475	No	
row_40	XM_047178972	na	2205	0.5092403888702393	0.08208488	No	
row_41	XM_047173591	na	2267	0.4970766305923462	0.08186786	No	
row_42	XM_047179972	na	2269	0.4966755509376526	0.08555076	No	
row_43	XM_047179432	na	2289	0.49160662293434143	0.08802453	No	
row_44	XM_047184394	na	2322	0.4835459291934967	0.08959182	No	
row_45	XM_047168301	na	2373	0.4744608402252197	0.08991969	No	
row_46	XM_047176804	na	2403	0.47021758556365967	0.09158156	No	
row_47	XM_047185700	na	2545	0.4469059109687805	0.085782014	No	
row_48	XM_047178401	na	2627	0.4338109791278839	0.08378661	No	
row_49	XM_047185987	na	2723	0.4245935380458832	0.08081096	No	
row_50	XM_047185155	na	2777	0.419839471578598	0.080531485	No	
row_51	XM_047164920	na	2791	0.41629141569137573	0.08282721	No	
row_52	XM_047176499	na	2836	0.41252630949020386	0.083078004	No	
row_53	XM_047180586	na	2845	0.41252630949020386	0.08567057	No	
row_54	XM_047174440	na	2903	0.4058452248573303	0.0850253	No	
row_55	XM_047185601	na	2915	0.4044588804244995	0.087361835	No	
row_56	XM_047172801	na	2918	0.40423157811164856	0.0902821	No	
row_57	XM_047186403	na	2927	0.40352800488471985	0.09280676	No	
row_58	XM_047177303	na	3002	0.3945395350456238	0.090970345	No	
row_59	XM_047169888	na	3039	0.38914453983306885	0.09156509	No	
row_60	XM_047166018	na	3052	0.38515958189964294	0.09369094	No	
row_61	XM_047177071	na	3076	0.3816280663013458	0.09507461	No	
row_62	XM_047171103	na	3152	0.3752251863479614	0.0930274	No	
row_63	XM_047185403	na	3252	0.3752251863479614	0.089419015	No	
row_64	XM_047185816	na	3255	0.3752251863479614	0.09212039	No	
row_65	XM_047163934	na	3293	0.3736117482185364	0.09253287	No	
row_66	XM_047175109	na	3317	0.37061432003974915	0.093833424	No	
row_67	XM_047164003	na	3494	0.36710241436958313	0.08515496	No	
