NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172074	na	886	0.8001605868339539	-0.025636591	Yes	
row_1	XM_047173738	na	1020	0.7608183026313782	-0.004765082	Yes	
row_2	XM_047167328	na	1026	0.7594321966171265	0.024216734	Yes	
row_3	XM_047167203	na	1090	0.7447207570075989	0.048931733	Yes	
row_4	XM_047183780	na	1109	0.7399367094039917	0.076332234	Yes	
row_5	XM_047180113	na	1125	0.7357251048088074	0.103761576	Yes	
row_6	XM_047175286	na	1250	0.6979944109916687	0.12278321	Yes	
row_7	XM_047174422	na	1342	0.67522794008255	0.14303118	Yes	
row_8	XM_047184147	na	1481	0.6563799977302551	0.1595543	Yes	
row_9	XM_047167920	na	1791	0.6000804305076599	0.16299896	Yes	
row_10	XM_047167336	na	2037	0.54844069480896	0.16853312	Yes	
row_11	XM_047175081	na	2131	0.5278249979019165	0.18296638	Yes	
row_12	XM_047174687	na	2172	0.51884925365448	0.20043364	Yes	
row_13	XM_047185799	na	2309	0.48677265644073486	0.21054047	Yes	
row_14	XM_047165674	na	2611	0.43536463379859924	0.20814022	Yes	
row_15	XM_047170557	na	2650	0.4294496774673462	0.2222858	Yes	
row_16	XM_047165858	na	2808	0.4136256277561188	0.22823107	Yes	
row_17	XM_047175064	na	2832	0.41252630949020386	0.2426804	Yes	
row_18	XM_047163146	na	3114	0.3752251863479614	0.23923543	Yes	
row_19	XM_047167780	na	3131	0.3752251863479614	0.25269204	Yes	
row_20	XM_047164331	na	3336	0.3689509630203247	0.25391603	Yes	
row_21	XM_047166129	na	3639	0.3589678108692169	0.24850443	Yes	
row_22	XM_047173704	na	3940	0.3412724733352661	0.24253766	Yes	
row_23	XM_047167346	na	4006	0.33050793409347534	0.25114378	Yes	
row_24	XM_047183308	na	4158	0.30753812193870544	0.25337863	Yes	
row_25	XM_047168131	na	4206	0.30308908224105835	0.2620749	Yes	
row_26	XM_047171340	na	4268	0.29329755902290344	0.26950046	Yes	
row_27	XM_047167345	na	4296	0.28871235251426697	0.2789176	Yes	
row_28	XM_047186072	na	4472	0.26577281951904297	0.27801034	Yes	
row_29	XM_047181647	na	4719	0.23680008947849274	0.2714569	Yes	
row_30	XM_047164980	na	4747	0.23211637139320374	0.27869043	Yes	
row_31	XM_047167315	na	4813	0.2243255227804184	0.2831998	Yes	
row_32	XM_047169866	na	5026	0.19846415519714355	0.27733573	Yes	
row_33	XM_047169017	na	5039	0.1978224217891693	0.28420284	Yes	
row_34	XM_047169852	na	5050	0.19591283798217773	0.29112384	Yes	
row_35	XM_047163008	na	5111	0.18804240226745605	0.29455218	Yes	
row_36	XM_047164173	na	5162	0.18101157248020172	0.2983471	Yes	
row_37	XM_047169951	na	5175	0.18004341423511505	0.30452824	Yes	
row_38	XM_047169978	na	5591	0.12602566182613373	0.28292206	No	
row_39	XM_047186096	na	6533	0.018054844811558723	0.22360209	No	
row_40	XM_047170848	na	6549	0.015949832275509834	0.22326078	No	
row_41	XM_047163145	na	6817	0.0	0.20623164	No	
row_42	XM_047167344	na	7233	0.0	0.17976311	No	
row_43	XM_047183778	na	8963	0.0	0.06948823	No	
row_44	XM_047176652	na	9752	-0.008524727076292038	0.019558825	No	
row_45	XM_047171057	na	10199	-0.05861546844244003	-0.006625341	No	
row_46	XM_047171696	na	10297	-0.07221797853708267	-0.010025617	No	
row_47	XM_047176753	na	10736	-0.12216560542583466	-0.033247627	No	
row_48	XM_047182729	na	10898	-0.14522527158260345	-0.037913002	No	
row_49	XM_047185773	na	11177	-0.17571012675762177	-0.048864406	No	
row_50	XM_047175065	na	11269	-0.18847954273223877	-0.047396354	No	
row_51	XM_047174844	na	11400	-0.2056455761194229	-0.0477534	No	
row_52	XM_047167921	na	11634	-0.23364071547985077	-0.053599622	No	
row_53	XM_047174842	na	12250	-0.320010244846344	-0.0804773	No	
row_54	XM_047171058	na	12804	-0.3661865293979645	-0.10161905	No	
row_55	XM_047171477	na	13234	-0.39400115609169006	-0.11377898	No	
row_56	XM_047182736	na	13889	-0.47784000635147095	-0.1370546	No	
row_57	XM_047186071	na	13980	-0.4927988052368164	-0.12378141	No	
row_58	XM_047171475	na	14193	-0.5308593511581421	-0.11682086	No	
row_59	XM_047165100	na	14754	-0.6570909023284912	-0.12718527	No	
row_60	XM_047163235	na	15313	-0.8743271827697754	-0.12904064	No	
row_61	XM_047175066	na	15348	-0.8954998850822449	-0.09665862	No	
row_62	XM_047172465	na	15448	-0.9808307886123657	-0.065129995	No	
row_63	XM_047178771	na	15512	-1.0504353046417236	-0.028619792	No	
row_64	XM_047184134	na	15595	-1.1219894886016846	0.009439325	No	
