NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178103	na	25	1.6498628854751587	0.0103055015	Yes	
row_1	XM_047173523	na	33	1.5647871494293213	0.021155357	Yes	
row_2	XM_047167978	na	47	1.5002951622009277	0.031153219	Yes	
row_3	XM_047176752	na	48	1.4915488958358765	0.04192479	Yes	
row_4	XM_047178262	na	49	1.4855053424835205	0.05265272	Yes	
row_5	XM_047164170	na	56	1.4587863683700562	0.06280144	Yes	
row_6	XM_047168729	na	60	1.4465382099151611	0.073054835	Yes	
row_7	XM_047172248	na	63	1.4372066259384155	0.08330521	Yes	
row_8	XM_047175292	na	93	1.3390049934387207	0.09110828	Yes	
row_9	XM_047175893	na	103	1.3138611316680908	0.100017264	Yes	
row_10	XM_047166131	na	107	1.3025833368301392	0.10923105	Yes	
row_11	XM_047165046	na	110	1.29557204246521	0.118458584	Yes	
row_12	XM_047163579	na	112	1.2922531366348267	0.12772651	Yes	
row_13	XM_047165842	na	114	1.2916853427886963	0.13699035	Yes	
row_14	XM_047179254	na	117	1.288649320602417	0.14616789	Yes	
row_15	XM_047163284	na	121	1.2807270288467407	0.15522383	Yes	
row_16	XM_047174118	na	129	1.264391541481018	0.16390431	Yes	
row_17	XM_047183306	na	134	1.2598516941070557	0.17274512	Yes	
row_18	XM_047184449	na	139	1.2547357082366943	0.181549	Yes	
row_19	XM_047180635	na	150	1.2341949939727783	0.18981828	Yes	
row_20	XM_047178235	na	154	1.2294594049453735	0.19850399	Yes	
row_21	XM_047180344	na	167	1.2134112119674683	0.20649442	Yes	
row_22	XM_047163339	na	170	1.2098073959350586	0.21510258	Yes	
row_23	XM_047169732	na	174	1.2065682411193848	0.22362298	Yes	
row_24	XM_047178231	na	186	1.1938953399658203	0.23153685	Yes	
row_25	XM_047164652	na	191	1.1869343519210815	0.23985109	Yes	
row_26	XM_047163319	na	196	1.1806074380874634	0.24811962	Yes	
row_27	XM_047172487	na	205	1.1687191724777222	0.2560448	Yes	
row_28	XM_047164405	na	207	1.1676769256591797	0.2644131	Yes	
row_29	XM_047170096	na	210	1.1633903980255127	0.27268603	Yes	
row_30	XM_047165011	na	231	1.1438618898391724	0.2796592	Yes	
row_31	XM_047186394	na	232	1.1428221464157104	0.28791237	Yes	
row_32	XM_047180368	na	242	1.1358877420425415	0.29553607	Yes	
row_33	XM_047176996	na	248	1.1294078826904297	0.30337048	Yes	
row_34	XM_047183063	na	255	1.1240410804748535	0.31110176	Yes	
row_35	XM_047175040	na	257	1.1238268613815308	0.31915337	Yes	
row_36	XM_047185974	na	270	1.113144040107727	0.32641968	Yes	
row_37	XM_047183903	na	279	1.1085283756256104	0.3339102	Yes	
row_38	XM_047177283	na	298	1.1008695363998413	0.34070164	Yes	
row_39	XM_047167913	na	299	1.100685954093933	0.3486505	Yes	
row_40	XM_047173487	na	300	1.099778652191162	0.3565928	Yes	
row_41	XM_047168087	na	303	1.0981831550598145	0.36439484	Yes	
row_42	XM_047179960	na	314	1.0874525308609009	0.37160438	Yes	
row_43	XM_047169674	na	321	1.0835247039794922	0.37904307	Yes	
row_44	XM_047186299	na	338	1.0764390230178833	0.38578683	Yes	
row_45	XM_047178400	na	352	1.0724267959594727	0.39269474	Yes	
row_46	XM_047182739	na	362	1.0667589902877808	0.39981923	Yes	
row_47	XM_047170249	na	367	1.066098690032959	0.4072608	Yes	
row_48	XM_047186203	na	370	1.061567783355713	0.4147984	Yes	
row_49	XM_047170060	na	379	1.055639624595642	0.42190698	Yes	
row_50	XM_047180885	na	380	1.0550013780593872	0.4295259	Yes	
row_51	XM_047182291	na	385	1.0518302917480469	0.43686447	Yes	
row_52	XM_047185695	na	410	1.0356756448745728	0.44279882	Yes	
row_53	XM_047178203	na	427	1.0281935930252075	0.44919416	Yes	
row_54	XM_047165725	na	429	1.0278187990188599	0.45655245	Yes	
row_55	XM_047186144	na	438	1.017453670501709	0.46338522	Yes	
row_56	XM_047177059	na	448	1.01131272315979	0.47010928	Yes	
row_57	XM_047170922	na	451	1.010075569152832	0.47727504	Yes	
row_58	XM_047178284	na	454	1.0079025030136108	0.4844251	Yes	
row_59	XM_047166149	na	468	0.9999076128005981	0.4908093	Yes	
row_60	XM_047173038	na	472	0.9986059665679932	0.49782783	Yes	
row_61	XM_047164805	na	509	0.976633608341217	0.5025633	Yes	
row_62	XM_047174958	na	534	0.9663562774658203	0.5079971	Yes	
row_63	XM_047163735	na	535	0.9663165211677551	0.51497555	Yes	
row_64	XM_047168706	na	593	0.93944251537323	0.5180906	Yes	
row_65	XM_047178860	na	692	0.8851312398910522	0.51817405	Yes	
row_66	XM_047172232	na	698	0.8829595446586609	0.5242287	Yes	
row_67	XM_047171670	na	702	0.8797351717948914	0.5303888	Yes	
row_68	XM_047177844	na	715	0.8737788200378418	0.53592646	Yes	
row_69	XM_047174703	na	719	0.8712446689605713	0.54202527	Yes	
row_70	XM_047171319	na	739	0.8625932931900024	0.5470315	Yes	
row_71	XM_047176682	na	783	0.8417037129402161	0.55034196	Yes	
row_72	XM_047173423	na	824	0.8268794417381287	0.5537385	Yes	
row_73	XM_047186251	na	836	0.8218428492546082	0.5589655	Yes	
row_74	XM_047170179	na	848	0.8142500519752502	0.5641377	Yes	
row_75	XM_047170203	na	864	0.8097624778747559	0.5690199	Yes	
row_76	XM_047168561	na	869	0.8054274320602417	0.574579	Yes	
row_77	XM_047172662	na	882	0.8012876510620117	0.57959324	Yes	
row_78	XM_047184747	na	884	0.8011078834533691	0.5853142	Yes	
row_79	XM_047172628	na	948	0.7834415435791016	0.58691645	Yes	
row_80	XM_047167402	na	978	0.7723051905632019	0.59062696	Yes	
row_81	XM_047179465	na	982	0.7716255187988281	0.5960063	Yes	
row_82	XM_047164049	na	1017	0.7615457773208618	0.5993172	Yes	
row_83	XM_047169771	na	1078	0.7473244071006775	0.6008517	Yes	
row_84	XM_047185452	na	1107	0.7411023378372192	0.60440123	Yes	
row_85	XM_047171173	na	1114	0.7384787797927856	0.6093481	Yes	
row_86	XM_047184744	na	1160	0.7231118083000183	0.61167336	Yes	
row_87	XM_047172057	na	1169	0.7200186252593994	0.61635816	Yes	
row_88	XM_047184554	na	1175	0.7180675268173218	0.62122196	Yes	
row_89	XM_047175562	na	1198	0.7125205397605896	0.62495136	Yes	
row_90	XM_047166983	na	1199	0.7119585871696472	0.6300929	Yes	
row_91	XM_047164724	na	1207	0.7106377482414246	0.6347743	Yes	
row_92	XM_047167553	na	1235	0.7028080821037292	0.6381117	Yes	
row_93	XM_047163981	na	1245	0.7000691890716553	0.642588	Yes	
row_94	XM_047176840	na	1322	0.6792812347412109	0.64260113	Yes	
row_95	XM_047179737	na	1335	0.6759882569313049	0.64671046	Yes	
row_96	XM_047177540	na	1425	0.6627146601676941	0.64576703	Yes	
row_97	XM_047184684	na	1482	0.6562421917915344	0.64690125	Yes	
row_98	XM_047167200	na	1489	0.6549422740936279	0.6512448	Yes	
row_99	XM_047170970	na	1561	0.6457580327987671	0.6513377	Yes	
row_100	XM_047168703	na	1631	0.6375882625579834	0.65150034	Yes	
row_101	XM_047170282	na	1649	0.6343162655830383	0.6549868	Yes	
row_102	XM_047172131	na	1658	0.632500946521759	0.65903956	Yes	
row_103	XM_047165710	na	1704	0.6215682029724121	0.6606315	Yes	
row_104	XM_047168570	na	1756	0.6072110533714294	0.6617335	Yes	
row_105	XM_047174205	na	1794	0.5995982885360718	0.66368175	Yes	
row_106	XM_047168300	na	1825	0.5912474393844604	0.66602033	Yes	
row_107	XM_047175142	na	1846	0.5866615772247314	0.6689696	Yes	
row_108	XM_047175945	na	1868	0.5829955339431763	0.6718279	Yes	
row_109	XM_047180028	na	1922	0.5716305375099182	0.67254424	Yes	
row_110	XM_047164293	na	2077	0.5394719839096069	0.6665264	Yes	
row_111	XM_047180528	na	2114	0.5315724611282349	0.6680478	Yes	
row_112	XM_047182878	na	2209	0.5088567733764648	0.66567135	Yes	
row_113	XM_047180558	na	2220	0.5068531632423401	0.668688	Yes	
row_114	XM_047178156	na	2235	0.5033731460571289	0.67142195	Yes	
row_115	XM_047175837	na	2250	0.5006927251815796	0.6741366	Yes	
row_116	XM_047185038	na	2256	0.4989919364452362	0.6774183	Yes	
row_117	XM_047182895	na	2258	0.49860936403274536	0.68095475	Yes	
row_118	XM_047168458	na	2292	0.4913351237773895	0.68237865	Yes	
row_119	XM_047176825	na	2325	0.4829733967781067	0.6838066	Yes	
row_120	XM_047167422	na	2329	0.48241981863975525	0.6870974	Yes	
row_121	XM_047184536	na	2430	0.4660327136516571	0.6840254	Yes	
row_122	XM_047184745	na	2431	0.4660307765007019	0.687391	Yes	
row_123	XM_047183623	na	2637	0.43205079436302185	0.6773143	No	
row_124	XM_047174921	na	2749	0.42064714431762695	0.67320645	No	
row_125	XM_047177617	na	2890	0.4077361226081848	0.6671385	No	
row_126	XM_047166416	na	3000	0.3947215974330902	0.6629723	No	
row_127	XM_047176690	na	3007	0.39395591616630554	0.665431	No	
row_128	XM_047170907	na	3015	0.39245903491973877	0.6678147	No	
row_129	XM_047175436	na	3024	0.3917688727378845	0.6701289	No	
row_130	XM_047177924	na	3031	0.39091041684150696	0.6725657	No	
row_131	XM_047174631	na	3053	0.3851536214351654	0.6739953	No	
row_132	XM_047172924	na	3389	0.3689509630203247	0.6550942	No	
row_133	XM_047180721	na	3434	0.3689509630203247	0.6549262	No	
row_134	XM_047174630	na	3503	0.36589011549949646	0.65319103	No	
row_135	XM_047185017	na	3596	0.3623338043689728	0.64988524	No	
row_136	XM_047179508	na	3824	0.35110196471214294	0.63780767	No	
row_137	XM_047166977	na	3907	0.3456055521965027	0.6350248	No	
row_138	XM_047178039	na	4028	0.3271208703517914	0.6296622	No	
row_139	XM_047185016	na	4083	0.31882181763648987	0.62848836	No	
row_140	XM_047186505	na	4098	0.3164144456386566	0.6298722	No	
row_141	XM_047175924	na	4111	0.314943790435791	0.6313741	No	
row_142	XM_047175686	na	4177	0.3051663041114807	0.6293936	No	
row_143	XM_047177328	na	4187	0.3043738305568695	0.6310123	No	
row_144	XM_047169190	na	4234	0.2974259853363037	0.630199	No	
row_145	XM_047182876	na	4240	0.2969713509082794	0.6320218	No	
row_146	XM_047169443	na	4315	0.28601929545402527	0.6293236	No	
row_147	XM_047178600	na	4518	0.2611548900604248	0.61820585	No	
row_148	XM_047179203	na	4678	0.2414117157459259	0.6097137	No	
