NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	XM_047180182	na	11357	-0.20011503994464874	-0.01954409	No	
row_80	XM_047162853	na	11494	-0.2155613899230957	-0.022346789	No	
row_81	XM_047175319	na	11518	-0.21961449086666107	-0.017812207	No	
row_82	XM_047168947	na	11608	-0.2305808961391449	-0.017198501	No	
row_83	XM_047163216	na	11619	-0.23222005367279053	-0.011487852	No	
row_84	XM_047168962	na	11935	-0.27323660254478455	-0.024160607	No	
row_85	XM_047167985	na	12024	-0.28520748019218445	-0.021989163	No	
row_86	XM_047184570	na	12094	-0.29658496379852295	-0.01829153	No	
row_87	XM_047162852	na	12138	-0.3034956157207489	-0.012742198	No	
row_88	XM_047171610	na	12373	-0.33968237042427063	-0.018417943	No	
row_89	XM_047164737	na	12744	-0.3626122772693634	-0.03216398	No	
row_90	XM_047171328	na	12755	-0.3639598488807678	-0.02285085	No	
row_91	XM_047170379	na	12799	-0.3661865293979645	-0.015587208	No	
row_92	XM_047174482	na	12818	-0.3661865293979645	-0.006724794	No	
row_93	XM_047178924	na	13006	-0.3694388270378113	-0.008581145	No	
row_94	XM_047164306	na	13164	-0.38515132665634155	-0.008089304	No	
row_95	XM_047181665	na	13358	-0.4055926501750946	-0.009340717	No	
row_96	XM_047168127	na	13436	-0.4124544560909271	-0.0029861894	No	
row_97	XM_047175092	na	13471	-0.41704750061035156	0.0062438254	No	
row_98	XM_047168412	na	13607	-0.43228864669799805	0.009431576	No	
row_99	XM_047179456	na	13874	-0.4754760265350342	0.005422739	No	
row_100	XM_047182143	na	13885	-0.47751879692077637	0.01784119	No	
row_101	XM_047177324	na	13898	-0.4789283275604248	0.030170282	No	
row_102	XM_047176455	na	13938	-0.4843715727329254	0.040921547	No	
row_103	XM_047178041	na	13939	-0.4845200181007385	0.05417096	No	
row_104	XM_047186202	na	14216	-0.5349028706550598	0.051147666	No	
row_105	XM_047165826	na	14930	-0.7059502601623535	0.024855198	No	
row_106	XM_047165097	na	15460	-0.9900316596031189	0.018098023	No	
