NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.07209036	Yes	
row_1	XM_047164581	na	216	1.159572720527649	0.10338925	Yes	
row_2	XM_047170496	na	399	1.044118881225586	0.13173714	Yes	
row_3	XM_047182441	na	561	0.9535365104675293	0.1579584	Yes	
row_4	XM_047182433	na	637	0.9137369990348816	0.18814717	Yes	
row_5	XM_047174005	na	729	0.866486132144928	0.2155056	Yes	
row_6	XM_047182448	na	735	0.8646395802497864	0.24828435	Yes	
row_7	XM_047186263	na	1087	0.7453791499137878	0.25440618	Yes	
row_8	XM_047167446	na	1823	0.591526985168457	0.23012069	Yes	
row_9	XM_047171639	na	1858	0.5844860076904297	0.25032368	Yes	
row_10	XM_047185937	na	1973	0.5610945224761963	0.26452336	Yes	
row_11	XM_047176073	na	2087	0.5384215116500854	0.27791896	Yes	
row_12	XM_047175081	na	2131	0.5278249979019165	0.29537836	Yes	
row_13	XM_047178610	na	2141	0.526465654373169	0.31495655	Yes	
row_14	XM_047182431	na	2580	0.43971091508865356	0.3038227	Yes	
row_15	XM_047180285	na	2720	0.4245935380458832	0.31120098	Yes	
row_16	XM_047176445	na	3183	0.3752251863479614	0.29606625	Yes	
row_17	XM_047176600	na	3184	0.3752251863479614	0.3104297	Yes	
row_18	XM_047183986	na	3244	0.3752251863479614	0.32102606	Yes	
row_19	XM_047173597	na	3497	0.36680689454078674	0.31897736	No	
row_20	XM_047168973	na	3969	0.3365405201911926	0.3017872	No	
row_21	XM_047163239	na	4348	0.281576931476593	0.28843096	No	
row_22	XM_047180766	na	4619	0.24916501343250275	0.2807297	No	
row_23	XM_047169346	na	4948	0.20813195407390594	0.2677545	No	
row_24	XM_047185126	na	5190	0.17887628078460693	0.25921422	No	
row_25	XM_047163238	na	5214	0.17529703676700592	0.264456	No	
row_26	XM_047168323	na	5437	0.1477215588092804	0.25593626	No	
row_27	XM_047181337	na	5559	0.12980003654956818	0.25317925	No	
row_28	XM_047182480	na	5678	0.11642532795667648	0.2501018	No	
row_29	XM_047166483	na	5716	0.1107676774263382	0.25197953	No	
row_30	XM_047181300	na	5872	0.09183962643146515	0.24559854	No	
row_31	XM_047185899	na	5938	0.08338937163352966	0.24464047	No	
row_32	XM_047185571	na	6011	0.07416282594203949	0.24288228	No	
row_33	XM_047171700	na	6458	0.024558022618293762	0.21534579	No	
row_34	XM_047180511	na	6489	0.02315102517604828	0.21431653	No	
row_35	XM_047164554	na	6602	0.014663543552160263	0.20772678	No	
row_36	XM_047172867	na	6611	0.013803699053823948	0.20774437	No	
row_37	XM_047163103	na	6809	0.0	0.19516617	No	
row_38	XM_047163104	na	6810	0.0	0.19516617	No	
row_39	XM_047164533	na	6962	0.0	0.185525	No	
row_40	XM_047166623	na	7172	0.0	0.1721806	No	
row_41	XM_047167305	na	7230	0.0	0.16854122	No	
row_42	XM_047167499	na	7247	0.0	0.16751963	No	
row_43	XM_047167555	na	7257	0.0	0.166945	No	
row_44	XM_047168314	na	7346	0.0	0.1613263	No	
