NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168648	na	347	1.0752156972885132	0.05962551	Yes	
row_1	XM_047178528	na	469	0.9992300271987915	0.1278531	Yes	
row_2	XM_047176763	na	567	0.9499788880348206	0.19386505	Yes	
row_3	XM_047165428	na	679	0.8923681974411011	0.25460908	Yes	
row_4	XM_047166355	na	730	0.866274356842041	0.31725055	Yes	
row_5	XM_047174641	na	939	0.7854054570198059	0.36369714	Yes	
row_6	XM_047178483	na	1161	0.7230846285820007	0.40458152	Yes	
row_7	XM_047174390	na	1223	0.7067127227783203	0.45439938	Yes	
row_8	XM_047169263	na	1508	0.6509934663772583	0.48579866	Yes	
row_9	XM_047177025	na	2083	0.5386451482772827	0.49021477	Yes	
row_10	XM_047174342	na	2314	0.4855678379535675	0.5124794	Yes	
row_11	XM_047167510	na	2916	0.40429019927978516	0.5049694	Yes	
row_12	XM_047186403	na	2927	0.40352800488471985	0.53499454	Yes	
row_13	XM_047182027	na	3108	0.3759203553199768	0.55210835	Yes	
row_14	XM_047184617	na	3246	0.3752251863479614	0.57190454	Yes	
row_15	XM_047169479	na	10596	-0.10657265782356262	0.11253833	No	
row_16	XM_047177687	na	11441	-0.20998907089233398	0.07480773	No	
row_17	XM_047184208	na	11785	-0.25389552116394043	0.07228147	No	
row_18	XM_047186327	na	12177	-0.3098832368850708	0.07095608	No	
row_19	XM_047174642	na	12819	-0.3661865293979645	0.05800647	No	
row_20	XM_047175016	na	13496	-0.42190054059028625	0.047063842	No	
row_21	XM_047175015	na	13973	-0.491303950548172	0.05411652	No	
row_22	XM_047164708	na	15115	-0.7687024474143982	0.0399466	No	
