NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167204	na	378	1.0556797981262207	0.066867635	Yes	
row_1	XM_047166355	na	730	0.866274356842041	0.11914038	Yes	
row_2	XM_047184717	na	1382	0.6686408519744873	0.13529877	Yes	
row_3	XM_047177605	na	1665	0.6309759020805359	0.17169687	Yes	
row_4	XM_047178125	na	2213	0.5078634023666382	0.18062647	Yes	
row_5	XM_047182318	na	2244	0.5012665390968323	0.22189057	Yes	
row_6	XM_047183800	na	2645	0.43097254633903503	0.23355296	Yes	
row_7	XM_047175878	na	2953	0.4008640646934509	0.24854083	Yes	
row_8	XM_047181058	na	3106	0.3761204779148102	0.27126202	Yes	
row_9	XM_047173197	na	3484	0.36846521496772766	0.2790045	Yes	
row_10	XM_047164003	na	3494	0.36710241436958313	0.31004974	Yes	
row_11	XM_047170107	na	3677	0.3531147539615631	0.32888022	Yes	
row_12	XM_047175876	na	3894	0.34732165932655334	0.34504795	Yes	
row_13	XM_047177510	na	3983	0.3339594602584839	0.36821094	Yes	
row_14	XM_047162904	na	4044	0.32587119936943054	0.39245924	Yes	
row_15	XM_047182419	na	4228	0.29837849736213684	0.40651172	Yes	
row_16	XM_047169327	na	4426	0.27096617221832275	0.41731226	Yes	
row_17	XM_047177299	na	5608	0.12460567057132721	0.35288367	No	
row_18	XM_047170508	na	5677	0.11648715287446976	0.3585889	No	
row_19	XM_047172135	na	5813	0.09955795109272003	0.35857207	No	
row_20	XM_047186215	na	5939	0.08335203677415848	0.35779586	No	
row_21	XM_047177483	na	5953	0.08215818554162979	0.3640447	No	
row_22	XM_047183501	na	6444	0.02644111029803753	0.33513767	No	
row_23	XM_047170469	na	10066	-0.0429057776927948	0.10838694	No	
row_24	XM_047177445	na	11110	-0.1689947098493576	0.056564044	No	
row_25	XM_047167110	na	12099	-0.29711076617240906	0.019275885	No	
row_26	XM_047175877	na	12989	-0.3694388270378113	-0.005482247	No	
row_27	XM_047165612	na	13693	-0.44670429825782776	-0.011748286	No	
row_28	XM_047171408	na	14248	-0.5423916578292847	-2.90319E-4	No	
row_29	XM_047183303	na	14300	-0.5528707504272461	0.044081908	No	
row_30	XM_047174675	na	14302	-0.553697407245636	0.09170741	No	
