NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	0.036250856	Yes	
row_1	XM_047186264	na	441	1.015936255455017	0.093637	Yes	
row_2	XM_047177059	na	448	1.01131272315979	0.1529791	Yes	
row_3	XM_047166275	na	639	0.9134770631790161	0.19482516	Yes	
row_4	XM_047171010	na	672	0.8961605429649353	0.24571098	Yes	
row_5	XM_047176639	na	687	0.8890072703361511	0.29732072	Yes	
row_6	XM_047173845	na	877	0.8027100563049316	0.332689	Yes	
row_7	XM_047163981	na	1245	0.7000691890716553	0.35065955	Yes	
row_8	XM_047173625	na	1541	0.6475605964660645	0.37011456	Yes	
row_9	XM_047165710	na	1704	0.6215682029724121	0.39650482	Yes	
row_10	XM_047182910	na	2055	0.5451407432556152	0.40640858	Yes	
row_11	XM_047181331	na	2225	0.5054731965065002	0.4254969	Yes	
row_12	XM_047176600	na	3184	0.3752251863479614	0.38664493	No	
row_13	XM_047186224	na	3603	0.3623338043689728	0.38142216	No	
row_14	XM_047166274	na	3922	0.34355035424232483	0.38145873	No	
row_15	XM_047175784	na	4443	0.26882481575012207	0.36421767	No	
row_16	XM_047184238	na	4474	0.2656874358654022	0.37799758	No	
row_17	XM_047174831	na	5368	0.155873104929924	0.3303311	No	
row_18	XM_047183045	na	5781	0.10285340249538422	0.31016654	No	
row_19	XM_047179147	na	6145	0.05717022344470024	0.2904247	No	
row_20	XM_047166276	na	6452	0.025310253724455833	0.27243146	No	
row_21	XM_047182989	na	6696	0.007887660525739193	0.25742155	No	
row_22	XM_047166681	na	7184	0.0	0.2264064	No	
row_23	XM_047173677	na	7936	0.0	0.1785781	No	
row_24	XM_047186295	na	10070	-0.04328109323978424	0.045291554	No	
row_25	XM_047169490	na	10086	-0.04545627906918526	0.047020733	No	
row_26	XM_047170176	na	10658	-0.11284087598323822	0.017319888	No	
row_27	XM_047166917	na	10834	-0.13565246760845184	0.014185921	No	
row_28	XM_047176589	na	10851	-0.13844594359397888	0.021343026	No	
row_29	XM_047172151	na	10970	-0.15352784097194672	0.022894822	No	
row_30	XM_047184806	na	11000	-0.15710413455963135	0.030325888	No	
row_31	XM_047175105	na	11045	-0.16274771094322205	0.03713495	No	
row_32	XM_047166658	na	11321	-0.19661229848861694	0.03123242	No	
row_33	XM_047175780	na	11715	-0.24439120292663574	0.020636564	No	
row_34	XM_047173678	na	12276	-0.32396796345710754	0.004104616	No	
row_35	XM_047173626	na	12501	-0.3472333252429962	0.010345178	No	
row_36	XM_047166455	na	12784	-0.3661865293979645	0.014011244	No	
row_37	XM_047185468	na	13503	-0.42256686091423035	-0.0067602457	No	
row_38	XM_047169491	na	14120	-0.5161710381507874	-0.015507846	No	
row_39	XM_047169488	na	14358	-0.5643993616104126	0.002729785	No	
row_40	XM_047174572	na	14396	-0.5729728937149048	0.034210965	No	
row_41	XM_047175913	na	15311	-0.8722319602966309	0.027512474	No	
