NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186178	na	218	1.1576802730560303	0.095319256	Yes	
row_1	XM_047182056	na	364	1.0662542581558228	0.18665919	Yes	
row_2	XM_047173055	na	377	1.0565098524093628	0.2855401	Yes	
row_3	XM_047167792	na	853	0.8136124014854431	0.3320612	Yes	
row_4	XM_047172354	na	1100	0.74355548620224	0.3865414	Yes	
row_5	XM_047186217	na	1105	0.7419759035110474	0.45626608	Yes	
row_6	XM_047166135	na	1173	0.7183279395103455	0.51975304	Yes	
row_7	XM_047169263	na	1508	0.6509934663772583	0.5599057	Yes	
row_8	XM_047176755	na	1932	0.5691840648651123	0.5866813	Yes	
row_9	XM_047177063	na	2369	0.4748179018497467	0.6037299	Yes	
row_10	XM_047174871	na	3056	0.38433393836021423	0.5963423	Yes	
row_11	XM_047184617	na	3246	0.3752251863479614	0.6197094	Yes	
row_12	XM_047163066	na	3298	0.3728565573692322	0.65163106	Yes	
row_13	XM_047184772	na	3660	0.35599449276924133	0.6622436	Yes	
row_14	XM_047180628	na	6397	0.031002569943666458	0.49113286	No	
row_15	XM_047178712	na	6422	0.028467778116464615	0.49229115	No	
row_16	XM_047165484	na	6532	0.01817931793630123	0.48707235	No	
row_17	XM_047167054	na	6665	0.009181397035717964	0.47954187	No	
row_18	XM_047182551	na	8834	0.0	0.34163713	No	
row_19	XM_047177404	na	10149	-0.050945814698934555	0.2628596	No	
row_20	XM_047185792	na	12022	-0.2844758927822113	0.17061341	No	
row_21	XM_047180105	na	12552	-0.3472333252429962	0.1697133	No	
row_22	XM_047165083	na	12669	-0.35201358795166016	0.19553462	No	
