NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164894	na	369	1.061957836151123	0.047807448	Yes	
row_1	XM_047174185	na	475	0.9969292283058167	0.10806252	Yes	
row_2	XM_047164903	na	913	0.7924199104309082	0.1334399	Yes	
row_3	XM_047174627	na	964	0.7778403162956238	0.18248639	Yes	
row_4	XM_047173935	na	1060	0.7518196702003479	0.22691956	Yes	
row_5	XM_047182849	na	1516	0.6493659615516663	0.24154462	Yes	
row_6	XM_047182850	na	1517	0.6493659615516663	0.2851487	Yes	
row_7	XM_047173324	na	1763	0.6053846478462219	0.31019545	Yes	
row_8	XM_047167920	na	1791	0.6000804305076599	0.34877044	Yes	
row_9	XM_047184742	na	3087	0.3806004226207733	0.29184845	No	
row_10	XM_047165000	na	4262	0.29389849305152893	0.23681107	No	
row_11	XM_047173610	na	4694	0.23939011991024017	0.22543533	No	
row_12	XM_047176560	na	4930	0.21002930402755737	0.22457133	No	
row_13	XM_047164890	na	5407	0.15054461359977722	0.20436367	No	
row_14	XM_047177787	na	5629	0.12178456783294678	0.19846582	No	
row_15	XM_047164889	na	5765	0.105044886469841	0.19692127	No	
row_16	XM_047178155	na	6374	0.03395910933613777	0.16047794	No	
row_17	XM_047175914	na	8148	0.0	0.04755519	No	
row_18	XM_047175916	na	8149	0.0	0.04755519	No	
row_19	XM_047176034	na	8159	0.0	0.04698198	No	
row_20	XM_047183230	na	8912	0.0	-9.1306155E-4	No	
row_21	XM_047185419	na	9966	-0.03210967034101486	-0.06582273	No	
row_22	XM_047180651	na	9986	-0.03466933220624924	-0.06470484	No	
row_23	XM_047174843	na	10255	-0.06818916648626328	-0.077195	No	
row_24	XM_047174819	na	10574	-0.10393574088811874	-0.09046934	No	
row_25	XM_047179241	na	10708	-0.11806470900774002	-0.09101224	No	
row_26	XM_047182277	na	10814	-0.13350652158260345	-0.08873492	No	
row_27	XM_047164888	na	10868	-0.14145317673683167	-0.08261209	No	
row_28	XM_047167854	na	11106	-0.16895829141139984	-0.086361334	No	
row_29	XM_047166148	na	11132	-0.17090362310409546	-0.07647763	No	
row_30	XM_047173611	na	11583	-0.22743065655231476	-0.08986654	No	
row_31	XM_047167921	na	11634	-0.23364071547985077	-0.07736237	No	
row_32	XM_047166887	na	11749	-0.24931703507900238	-0.06788173	No	
row_33	XM_047174184	na	11924	-0.2713802754878998	-0.060740985	No	
row_34	XM_047172019	na	12016	-0.28360775113105774	-0.04749289	No	
row_35	XM_047178022	na	12148	-0.3054049611091614	-0.03532875	No	
row_36	XM_047167093	na	12193	-0.3119588792324066	-0.017183471	No	
row_37	XM_047172908	na	13299	-0.39561572670936584	-0.06099606	No	
row_38	XM_047177583	na	13881	-0.47694966197013855	-0.0659735	No	
row_39	XM_047173576	na	14232	-0.5387423634529114	-0.052089207	No	
row_40	XM_047174903	na	14601	-0.6267499327659607	-0.033441734	No	
row_41	XM_047173326	na	14957	-0.710716187953949	-0.008328063	No	
row_42	XM_047183475	na	15305	-0.8685911297798157	0.027896233	No	
