NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	373	1.05708909034729	0.002230366	No	
row_1	XM_047168033	na	531	0.967401921749115	0.016073892	No	
row_2	XM_047177763	na	766	0.8495808243751526	0.022077668	No	
row_3	XM_047167328	na	1026	0.7594321966171265	0.024254272	No	
row_4	XM_047184959	na	1505	0.6518723964691162	0.009753669	No	
row_5	XM_047169209	na	1619	0.6402991414070129	0.018334685	No	
row_6	XM_047180499	na	1895	0.5774797201156616	0.01499275	No	
row_7	XM_047168031	na	1968	0.5615200400352478	0.02425277	No	
row_8	XM_047167336	na	2037	0.54844069480896	0.033445816	No	
row_9	XM_047166567	na	2065	0.5429266095161438	0.0451275	No	
row_10	XM_047170504	na	2143	0.5259473919868469	0.05318878	No	
row_11	XM_047176519	na	2448	0.46189168095588684	0.045135234	No	
row_12	XM_047163233	na	2475	0.4575510323047638	0.054772172	No	
row_13	XM_047173926	na	2739	0.42174407839775085	0.048351824	No	
row_14	XM_047178492	na	2869	0.4116951525211334	0.050262015	No	
row_15	XM_047172909	na	2980	0.396977037191391	0.05302506	No	
row_16	XM_047182027	na	3108	0.3759203553199768	0.054179657	No	
row_17	XM_047185745	na	3480	0.3687800168991089	0.03953689	No	
row_18	XM_047171850	na	3668	0.354745477437973	0.036327243	No	
row_19	XM_047173563	na	3782	0.35110196471214294	0.037765115	No	
row_20	XM_047178645	na	3817	0.35110196471214294	0.044260606	No	
row_21	XM_047173704	na	3940	0.3412724733352661	0.044879507	No	
row_22	XM_047163933	na	4235	0.29722410440444946	0.033398893	No	
row_23	XM_047176574	na	4358	0.27991777658462524	0.03250234	No	
row_24	XM_047165702	na	4415	0.27295273542404175	0.0356591	No	
row_25	XM_047176504	na	4452	0.2681044936180115	0.03997652	No	
row_26	XM_047167614	na	4463	0.2666839361190796	0.045923386	No	
row_27	XM_047171993	na	4468	0.266079843044281	0.05223945	No	
row_28	XM_047172466	na	4698	0.23898158967494965	0.043481585	No	
row_29	XM_047172998	na	4801	0.22552187740802765	0.042521864	No	
