NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170096	na	210	1.1633903980255127	0.029667918	No	
row_1	XM_047163287	na	296	1.1021320819854736	0.06504087	No	
row_2	XM_047179163	na	920	0.7897234559059143	0.054536954	No	
row_3	XM_047186331	na	1430	0.6617017388343811	0.04656532	No	
row_4	XM_047172306	na	1689	0.6247957944869995	0.053236328	No	
row_5	XM_047173438	na	1964	0.5617246031761169	0.05655235	No	
row_6	XM_047184213	na	2095	0.5365282893180847	0.06812002	No	
row_7	XM_047178431	na	2259	0.49816781282424927	0.07616308	No	
row_8	XM_047170633	na	2531	0.4496327340602875	0.075521484	No	
row_9	XM_047167727	na	2550	0.44567814469337463	0.09086975	No	
row_10	XM_047168621	na	2660	0.4287184476852417	0.09978632	No	
row_11	XM_047167844	na	2806	0.41418755054473877	0.10586898	No	
row_12	XM_047177716	na	3193	0.3752251863479614	0.09513862	No	
row_13	XM_047177584	na	3633	0.36072003841400146	0.08049104	No	
row_14	XM_047166977	na	3907	0.3456055521965027	0.07587144	No	
row_15	XM_047167941	na	4211	0.3016178011894226	0.06771028	No	
row_16	XM_047170440	na	4636	0.2471371591091156	0.049815252	No	
row_17	XM_047184811	na	4637	0.24703717231750488	0.058959063	No	
row_18	XM_047181206	na	4645	0.2450045496225357	0.067581184	No	
row_19	XM_047173028	na	4668	0.24161674082279205	0.07512122	No	
row_20	XM_047178464	na	5051	0.19577167928218842	0.058003694	No	
row_21	XM_047167513	na	5142	0.18315429985523224	0.05904279	No	
row_22	XM_047170849	na	5599	0.12535296380519867	0.034599107	No	
row_23	XM_047177273	na	5603	0.12499836087226868	0.039034445	No	
row_24	XM_047176041	na	6131	0.060205183923244476	0.007651038	No	
row_25	XM_047165673	na	6183	0.05329851433634758	0.0063710664	No	
row_26	XM_047167942	na	6212	0.05238501727581024	0.0065242127	No	
row_27	XM_047173766	na	6221	0.050915349274873734	0.007898552	No	
row_28	XM_047180901	na	6333	0.03711986914277077	0.0021929713	No	
row_29	XM_047162967	na	6799	0.0	-0.027464531	No	
row_30	XM_047162969	na	6800	0.0	-0.027464531	No	
row_31	XM_047166382	na	7146	0.0	-0.049468484	No	
row_32	XM_047172261	na	7770	0.0	-0.08920316	No	
row_33	XM_047173715	na	7940	0.0	-0.099981904	No	
row_34	XM_047185107	na	9743	-0.008114770986139774	-0.21461233	No	
row_35	XM_047170736	na	9932	-0.028294989839196205	-0.2255556	No	
row_36	XM_047181388	na	10733	-0.12172859162092209	-0.2720736	No	
row_37	XM_047178092	na	10887	-0.1438387632369995	-0.27650785	No	
row_38	XM_047169505	na	11527	-0.2209438681602478	-0.30908498	No	
row_39	XM_047173783	na	11539	-0.22260640561580658	-0.30154702	No	
row_40	XM_047175340	na	11552	-0.22378310561180115	-0.2940293	No	
row_41	XM_047167810	na	11564	-0.22482645511627197	-0.28640917	No	
row_42	XM_047181840	na	11710	-0.24351565539836884	-0.28664374	No	
row_43	XM_047178851	na	12235	-0.31821224093437195	-0.30828595	No	
row_44	XM_047168452	na	12467	-0.3472333252429962	-0.31016657	No	
row_45	XM_047168613	na	12470	-0.3472333252429962	-0.29744166	No	
row_46	XM_047170668	na	12680	-0.3539188802242279	-0.29767168	No	
row_47	XM_047184233	na	12869	-0.3661865293979645	-0.29610825	No	
row_48	XM_047168614	na	12945	-0.3694388270378113	-0.28721735	No	
row_49	XM_047178849	na	13400	-0.4098438024520874	-0.30100334	No	
row_50	XM_047169725	na	14029	-0.4991728663444519	-0.32258058	Yes	
row_51	XM_047176654	na	14141	-0.5200288891792297	-0.3104118	Yes	
row_52	XM_047163114	na	14170	-0.5255098938941956	-0.29274645	Yes	
row_53	XM_047173372	na	14185	-0.5294560790061951	-0.27404213	Yes	
row_54	XM_047184668	na	14257	-0.543902575969696	-0.25843853	Yes	
row_55	XM_047168061	na	14342	-0.5601323246955872	-0.24306332	Yes	
row_56	XM_047165071	na	14361	-0.5655865669250488	-0.22327678	Yes	
row_57	XM_047167425	na	14497	-0.600080668926239	-0.20967568	Yes	
row_58	XM_047167391	na	14561	-0.617931604385376	-0.19082172	Yes	
row_59	XM_047173255	na	14735	-0.6528304815292358	-0.17769179	Yes	
row_60	XM_047163263	na	15487	-1.0219464302062988	-0.187764	Yes	
row_61	XM_047185032	na	15619	-1.1728118658065796	-0.15270877	Yes	
row_62	XM_047177715	na	15643	-1.222062110900879	-0.108942404	Yes	
row_63	XM_047164500	na	15708	-1.4847326278686523	-0.05806854	Yes	
row_64	XM_047186069	na	15720	-1.6274194717407227	0.0014670478	Yes	
