NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171638	na	322	1.0834496021270752	0.026998367	Yes	
row_1	XM_047181413	na	333	1.0805473327636719	0.0737851	Yes	
row_2	XM_047184594	na	574	0.9460271000862122	0.09998628	Yes	
row_3	XM_047171637	na	890	0.7994233965873718	0.11496561	Yes	
row_4	XM_047181895	na	1085	0.7461041808128357	0.1353285	Yes	
row_5	XM_047174390	na	1223	0.7067127227783203	0.15760095	Yes	
row_6	XM_047163897	na	1239	0.7015677094459534	0.18743517	Yes	
row_7	XM_047182055	na	1327	0.6779287457466125	0.21163592	Yes	
row_8	XM_047165131	na	1367	0.6707844138145447	0.23858708	Yes	
row_9	XM_047182034	na	1933	0.5687527656555176	0.22748418	Yes	
row_10	XM_047166570	na	1985	0.559040904045105	0.24876495	Yes	
row_11	XM_047175067	na	2307	0.4868800640106201	0.2496438	Yes	
row_12	XM_047170670	na	2474	0.45758846402168274	0.25913107	Yes	
row_13	XM_047174317	na	2497	0.4541459381580353	0.27765918	Yes	
row_14	XM_047175725	na	2933	0.4032745957374573	0.26759169	Yes	
row_15	XM_047182152	na	3023	0.3918144404888153	0.27910727	Yes	
row_16	XM_047174871	na	3056	0.38433393836021423	0.29393297	Yes	
row_17	XM_047184826	na	3059	0.38379430770874023	0.31065	Yes	
row_18	XM_047163066	na	3298	0.3728565573692322	0.31182247	Yes	
row_19	XM_047182033	na	3628	0.3615422248840332	0.30668962	Yes	
row_20	XM_047165104	na	3718	0.35110196471214294	0.31641832	Yes	
row_21	XM_047172901	na	4016	0.32899004220962524	0.3118994	Yes	
row_22	XM_047165702	na	4415	0.27295273542404175	0.29847392	Yes	
row_23	XM_047180101	na	4717	0.23730850219726562	0.28967577	Yes	
row_24	XM_047178394	na	4729	0.23498502373695374	0.29928705	Yes	
row_25	XM_047165376	na	4792	0.22613951563835144	0.30525467	Yes	
row_26	XM_047171805	na	4911	0.21215876936912537	0.30703405	Yes	
row_27	XM_047173447	na	4939	0.20899349451065063	0.31448326	Yes	
row_28	XM_047184593	na	5074	0.1912831962108612	0.3143251	Yes	
row_29	XM_047177691	na	5149	0.1823364645242691	0.3176042	Yes	
row_30	XM_047178359	na	5425	0.14883165061473846	0.30658248	No	
row_31	XM_047163641	na	5448	0.14675645530223846	0.31161928	No	
row_32	XM_047165666	na	5627	0.12193039804697037	0.3056086	No	
row_33	XM_047164352	na	5745	0.10824338346719742	0.302891	No	
row_34	XM_047180956	na	5839	0.0959390252828598	0.3011653	No	
row_35	XM_047176613	na	6020	0.0731106773018837	0.2928843	No	
row_36	XM_047182671	na	6054	0.06952918320894241	0.29382944	No	
row_37	XM_047167457	na	6288	0.04267802834510803	0.28082958	No	
row_38	XM_047185168	na	6627	0.012506408616900444	0.25980312	No	
row_39	XM_047163253	na	6750	0.0035795713774859905	0.25217265	No	
row_40	XM_047175728	na	6772	0.0012893166858702898	0.25088876	No	
row_41	XM_047170899	na	7615	0.0	0.1971418	No	
row_42	XM_047174147	na	7970	0.0	0.17454508	No	
row_43	XM_047175178	na	8068	0.0	0.16835333	No	
row_44	XM_047175268	na	8083	0.0	0.16745968	No	
row_45	XM_047175724	na	8131	0.0	0.16445956	No	
row_46	XM_047175756	na	8133	0.0	0.16439572	No	
row_47	XM_047179827	na	8528	0.0	0.13924572	No	
row_48	XM_047179937	na	8552	0.0	0.13777757	No	
row_49	XM_047180424	na	8622	0.0	0.13337313	No	
row_50	XM_047180426	na	8623	0.0	0.13337313	No	
row_51	XM_047184426	na	9014	0.0	0.10847845	No	
row_52	XM_047180422	na	9778	-0.010452735237777233	0.06023302	No	
row_53	XM_047180955	na	10038	-0.03877316415309906	0.04540215	No	
row_54	XM_047177404	na	10149	-0.050945814698934555	0.04061658	No	
row_55	XM_047172249	na	10150	-0.05116281285881996	0.042862106	No	
row_56	XM_047180419	na	10231	-0.06515098363161087	0.040614974	No	
row_57	XM_047169717	na	10472	-0.09202592074871063	0.029334174	No	
row_58	XM_047172900	na	10556	-0.10185545682907104	0.028506499	No	
row_59	XM_047165800	na	10649	-0.11193661391735077	0.027546788	No	
row_60	XM_047174296	na	10764	-0.1250695288181305	0.025759164	No	
row_61	XM_047180423	na	10803	-0.13132455945014954	0.029097345	No	
row_62	XM_047183515	na	11143	-0.17230765521526337	0.0150206825	No	
row_63	XM_047182032	na	11325	-0.1972913146018982	0.012126084	No	
row_64	XM_047183805	na	11439	-0.20965860784053802	0.014114895	No	
row_65	XM_047175157	na	11588	-0.22809705138206482	0.014678829	No	
row_66	XM_047175662	na	12520	-0.3472333252429962	-0.029509211	No	
row_67	XM_047170623	na	12660	-0.351188987493515	-0.0229683	No	
row_68	XM_047178360	na	12839	-0.3661865293979645	-0.018258616	No	
row_69	XM_047182598	na	13030	-0.3694388270378113	-0.014172181	No	
row_70	XM_047168390	na	13224	-0.39400115609169006	-0.009199204	No	
row_71	XM_047185906	na	13744	-0.45409315824508667	-0.022398194	No	
row_72	XM_047165610	na	13811	-0.4655846655368805	-0.0061767017	No	
row_73	XM_047168756	na	13920	-0.4818354845046997	0.008077071	No	
row_74	XM_047186016	na	14153	-0.5219519734382629	0.01617632	No	
row_75	XM_047165751	na	14408	-0.577599823474884	0.02531363	No	
row_76	XM_047168389	na	14733	-0.6522216200828552	0.033257805	No	
row_77	XM_047184627	na	14952	-0.7097139954566956	0.050491553	No	
