NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.008326001	No	
row_1	XM_047182147	na	337	1.0772807598114014	0.010477463	No	
row_2	XM_047165968	na	400	1.0437612533569336	0.020854264	No	
row_3	XM_047174185	na	475	0.9969292283058167	0.029814323	No	
row_4	XM_047186326	na	784	0.8414796590805054	0.02157784	No	
row_5	XM_047171043	na	975	0.7739825248718262	0.02000515	No	
row_6	XM_047181902	na	1052	0.7538540959358215	0.025490848	No	
row_7	XM_047173935	na	1060	0.7518196702003479	0.035388414	No	
row_8	XM_047186354	na	1081	0.7465001344680786	0.044376265	No	
row_9	XM_047173237	na	1221	0.7070300579071045	0.04516369	No	
row_10	XM_047175710	na	1251	0.697763204574585	0.05290162	No	
row_11	XM_047171862	na	1266	0.6939836740493774	0.06155271	No	
row_12	XM_047182799	na	1364	0.6712427139282227	0.06455009	No	
row_13	XM_047180264	na	1427	0.6624744534492493	0.06967889	No	
row_14	XM_047174365	na	1434	0.660614550113678	0.078385465	No	
row_15	XM_047165116	na	1436	0.660300076007843	0.08740944	No	
row_16	XM_047176542	na	1455	0.6594974398612976	0.09532848	No	
row_17	XM_047175712	na	1587	0.6447692513465881	0.09577372	No	
row_18	XM_047174722	na	1693	0.6242297887802124	0.097609244	No	
row_19	XM_047168345	na	1699	0.6225652098655701	0.105856456	No	
row_20	XM_047175126	na	1749	0.6094018816947937	0.11109126	No	
row_21	XM_047167285	na	2148	0.5242795944213867	0.09269773	No	
row_22	XM_047185482	na	2178	0.5163729190826416	0.097939014	No	
row_23	XM_047184638	na	2370	0.474771648645401	0.092183664	No	
row_24	XM_047169649	na	2374	0.47435733675956726	0.098519646	No	
row_25	XM_047185783	na	2408	0.46928632259368896	0.10285545	No	
row_26	XM_047168007	na	2460	0.4609508514404297	0.1059183	No	
row_27	XM_047170456	na	3149	0.3752251863479614	0.06681288	No	
