NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170674	na	21	1.7446691989898682	0.01739731	Yes	
row_1	XM_047172785	na	50	1.4808201789855957	0.03150309	Yes	
row_2	XM_047168555	na	178	1.2024141550064087	0.036189098	Yes	
row_3	XM_047178840	na	188	1.1892863512039185	0.048393298	Yes	
row_4	XM_047165888	na	274	1.1108545064926147	0.054820977	Yes	
row_5	XM_047178573	na	328	1.0818806886672974	0.06301422	Yes	
row_6	XM_047178572	na	350	1.0739667415618896	0.073199466	Yes	
row_7	XM_047170496	na	399	1.044118881225586	0.0813112	Yes	
row_8	XM_047170089	na	425	1.0284395217895508	0.09074726	Yes	
row_9	XM_047162922	na	494	0.9862721562385559	0.096938774	Yes	
row_10	XM_047165005	na	540	0.9648109674453735	0.10439244	Yes	
row_11	XM_047172384	na	558	0.9540061354637146	0.11354739	Yes	
row_12	XM_047177088	na	608	0.9309574961662292	0.12037739	Yes	
row_13	XM_047173358	na	644	0.9124977588653564	0.12791763	Yes	
row_14	XM_047164392	na	710	0.8769814968109131	0.13312867	Yes	
row_15	XM_047166333	na	801	0.8354193568229675	0.13627006	Yes	
row_16	XM_047163510	na	959	0.7803904414176941	0.13447075	Yes	
row_17	XM_047184297	na	1067	0.7497626543045044	0.1355876	Yes	
row_18	XM_047169376	na	1111	0.739501953125	0.14074834	Yes	
row_19	XM_047173701	na	1319	0.6794174909591675	0.13461779	Yes	
row_20	XM_047169375	na	1323	0.6791101098060608	0.14172553	Yes	
row_21	XM_047164814	na	1435	0.660300076007843	0.14162074	Yes	
row_22	XM_047163718	na	1462	0.657256543636322	0.14700057	Yes	
row_23	XM_047184839	na	1582	0.645042359828949	0.14621243	Yes	
row_24	XM_047167970	na	1759	0.6067851781845093	0.14131308	Yes	
row_25	XM_047180243	na	1768	0.6047387719154358	0.14729655	Yes	
row_26	XM_047177944	na	1886	0.5795038342475891	0.1459335	Yes	
row_27	XM_047180197	na	1899	0.577296257019043	0.15136224	Yes	
row_28	XM_047164641	na	1975	0.5605669021606445	0.15252179	Yes	
row_29	XM_047173934	na	2054	0.5452428460121155	0.15332182	Yes	
row_30	XM_047175990	na	2062	0.5437397360801697	0.15871428	Yes	
row_31	XM_047168911	na	2105	0.5333954691886902	0.16172366	Yes	
row_32	XM_047177284	na	2127	0.5283492803573608	0.1660419	Yes	
row_33	XM_047170083	na	2344	0.47966906428337097	0.15717927	Yes	
row_34	XM_047172013	na	2361	0.4767013192176819	0.16126667	Yes	
row_35	XM_047185748	na	2500	0.45352819561958313	0.15718591	Yes	
row_36	XM_047164261	na	2573	0.4413645267486572	0.15725839	Yes	
row_37	XM_047178401	na	2627	0.4338109791278839	0.15848294	Yes	
row_38	XM_047179724	na	2649	0.4294912815093994	0.16173816	Yes	
row_39	XM_047174350	na	2672	0.4287184476852417	0.16492014	Yes	
row_40	XM_047172053	na	2697	0.425790399312973	0.16794083	Yes	
row_41	XM_047170487	na	2700	0.42464444041252136	0.17237721	Yes	
row_42	XM_047180624	na	2846	0.41252630949020386	0.16740118	Yes	
row_43	XM_047166693	na	2904	0.405750572681427	0.16806436	Yes	
row_44	XM_047172801	na	2918	0.40423157811164856	0.17156723	Yes	
row_45	XM_047164191	na	2920	0.4041215479373932	0.17584784	Yes	
row_46	XM_047165781	na	2940	0.40275442600250244	0.17894536	Yes	
row_47	XM_047174878	na	2959	0.4003235101699829	0.18208167	Yes	
