NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186394	na	232	1.1428221464157104	0.02086153	Yes	
row_1	XM_047186299	na	338	1.0764390230178833	0.047761027	Yes	
row_2	XM_047186264	na	441	1.015936255455017	0.0729633	Yes	
row_3	XM_047166149	na	468	0.9999076128005981	0.10251861	Yes	
row_4	XM_047184594	na	574	0.9460271000862122	0.12534682	Yes	
row_5	XM_047186259	na	583	0.9437884092330933	0.15429968	Yes	
row_6	XM_047186441	na	657	0.9026777148246765	0.17781815	Yes	
row_7	XM_047186251	na	836	0.8218428492546082	0.19210766	Yes	
row_8	XM_047186356	na	845	0.8147874474525452	0.21703328	Yes	
row_9	XM_047184308	na	1171	0.7195616364479065	0.21874215	Yes	
row_10	XM_047186409	na	1215	0.7089784145355225	0.23812942	Yes	
row_11	XM_047186279	na	1233	0.7035003900527954	0.25900608	Yes	
row_12	XM_047186331	na	1430	0.6617017388343811	0.2671467	Yes	
row_13	XM_047186371	na	1610	0.6414451599121094	0.2757406	Yes	
row_14	XM_047181917	na	1733	0.6143651604652405	0.28712916	Yes	
row_15	XM_047162976	na	1839	0.5882585048675537	0.29878834	Yes	
row_16	XM_047186305	na	2175	0.517449676990509	0.29354894	Yes	
row_17	XM_047186289	na	2624	0.4341714382171631	0.2784934	Yes	
row_18	XM_047186504	na	2692	0.42696282267570496	0.2875439	Yes	
row_19	XM_047174921	na	2749	0.42064714431762695	0.29709968	Yes	
row_20	XM_047184586	na	2816	0.4128480851650238	0.3057734	Yes	
row_21	XM_047170907	na	3015	0.39245903491973877	0.30538094	No	
row_22	XM_047173758	na	3783	0.35110196471214294	0.26736042	No	
row_23	XM_047186298	na	3980	0.33413389325141907	0.26527485	No	
row_24	XM_047186288	na	4168	0.30606377124786377	0.26288772	No	
row_25	XM_047185455	na	4272	0.2927030920982361	0.2654478	No	
row_26	XM_047186309	na	4393	0.27561646699905396	0.26638883	No	
row_27	XM_047186307	na	4875	0.21765166521072388	0.24246645	No	
row_28	XM_047186235	na	4938	0.20912280678749084	0.24503559	No	
row_29	XM_047184593	na	5074	0.1912831962108612	0.24238594	No	
row_30	XM_047186349	na	5203	0.17723271250724792	0.23974468	No	
row_31	XM_047186357	na	5236	0.1729467809200287	0.24310029	No	
row_32	XM_047163641	na	5448	0.14675645530223846	0.23420714	No	
row_33	XM_047186366	na	5566	0.12921060621738434	0.23076916	No	
row_34	XM_047186440	na	5635	0.12138129770755768	0.23021597	No	
row_35	XM_047186238	na	5705	0.11223743110895157	0.22931345	No	
row_36	XM_047165082	na	5742	0.10850100964307785	0.2304017	No	
row_37	XM_047186231	na	5770	0.10454452037811279	0.23194118	No	
row_38	XM_047186423	na	5798	0.10142114758491516	0.23338316	No	
row_39	XM_047172135	na	5813	0.09955795109272003	0.23559716	No	
