NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.01518244	No	
row_1	XM_047171549	na	115	1.2912873029708862	0.0186826	No	
row_2	XM_047177966	na	276	1.1104727983474731	0.017220592	No	
row_3	XM_047170997	na	359	1.068099856376648	0.020484682	No	
row_4	XM_047170496	na	399	1.044118881225586	0.026349187	No	
row_5	XM_047165796	na	457	1.00536048412323	0.030732667	No	
row_6	XM_047170482	na	513	0.9764416813850403	0.03501347	No	
row_7	XM_047186326	na	784	0.8414796590805054	0.02424228	No	
row_8	XM_047177237	na	795	0.836747407913208	0.030322725	No	
row_9	XM_047177908	na	799	0.8356372117996216	0.036848962	No	
row_10	XM_047182608	na	844	0.8157257437705994	0.040551674	No	
row_11	XM_047165079	na	855	0.8128047585487366	0.046439547	No	
row_12	XM_047182983	na	860	0.810774564743042	0.05270085	No	
row_13	XM_047177275	na	929	0.7880685925483704	0.054622065	No	
row_14	XM_047175353	na	942	0.7843928933143616	0.060151495	No	
row_15	XM_047171464	na	954	0.7811359167098999	0.065719694	No	
row_16	XM_047163618	na	977	0.7725354433059692	0.07050415	No	
row_17	XM_047167328	na	1026	0.7594321966171265	0.07349424	No	
row_18	XM_047166118	na	1069	0.7493641972541809	0.07679313	No	
row_19	XM_047170840	na	1099	0.7437309622764587	0.08089118	No	
row_20	XM_047178697	na	1224	0.7063567042350769	0.0785174	No	
row_21	XM_047176717	na	1373	0.6704244613647461	0.07429556	No	
row_22	XM_047162884	na	1416	0.6647297739982605	0.076913714	No	
row_23	XM_047165116	na	1436	0.660300076007843	0.08099033	No	
row_24	XM_047176542	na	1455	0.6594974398612976	0.085125454	No	
row_25	XM_047168231	na	1504	0.6519775986671448	0.087251276	No	
row_26	XM_047168345	na	1699	0.6225652098655701	0.079656325	No	
row_27	XM_047172479	na	1740	0.6130262017250061	0.08198854	No	
row_28	XM_047185264	na	1767	0.6049184799194336	0.085165	No	
row_29	XM_047164713	na	1780	0.6023930907249451	0.08923058	No	
row_30	XM_047183714	na	1860	0.5844860076904297	0.0887998	No	
row_31	XM_047185937	na	1973	0.5610945224761963	0.08603718	No	
row_32	XM_047167336	na	2037	0.54844069480896	0.08635584	No	
row_33	XM_047173323	na	2038	0.5483733415603638	0.09076647	No	
row_34	XM_047168966	na	2040	0.5479617118835449	0.09510882	No	
row_35	XM_047176288	na	2041	0.5477919578552246	0.09951477	No	
row_36	XM_047175990	na	2062	0.5437397360801697	0.10258892	No	
row_37	XM_047175081	na	2131	0.5278249979019165	0.10241697	No	
row_38	XM_047179174	na	2140	0.5266326665878296	0.106133044	No	
row_39	XM_047176033	na	2210	0.5085562467575073	0.10574115	No	
row_40	XM_047174914	na	2219	0.507078230381012	0.10929995	No	
row_41	XM_047180417	na	2243	0.5020322799682617	0.111843765	No	
row_42	XM_047165039	na	2271	0.4960767924785614	0.11407983	No	
row_43	XM_047165795	na	2280	0.49405038356781006	0.11753385	No	
row_44	XM_047182057	na	2281	0.4940228760242462	0.121507324	No	
row_45	XM_047173356	na	2297	0.49000272154808044	0.12447406	No	
row_46	XM_047169671	na	2319	0.4842722713947296	0.12700495	No	
row_47	XM_047167422	na	2329	0.48241981863975525	0.13030046	No	
row_48	XM_047184638	na	2370	0.474771648645401	0.13152069	No	
row_49	XM_047174322	na	2429	0.46611079573631287	0.13150196	No	
row_50	XM_047168007	na	2460	0.4609508514404297	0.13326062	No	
row_51	XM_047181141	na	2471	0.45857587456703186	0.1362994	No	
row_52	XM_047178401	na	2627	0.4338109791278839	0.12971973	No	
row_53	XM_047164920	na	2791	0.41629141569137573	0.12247946	No	
