NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180087	na	99	1.3222882747650146	0.013594773	No	
row_1	XM_047180407	na	120	1.2817330360412598	0.03165394	No	
row_2	XM_047164894	na	369	1.061957836151123	0.031745117	No	
row_3	XM_047181389	na	443	1.0147517919540405	0.04236918	No	
row_4	XM_047174185	na	475	0.9969292283058167	0.055423144	No	
row_5	XM_047172656	na	721	0.8701485991477966	0.052812245	No	
row_6	XM_047166355	na	730	0.866274356842041	0.06537228	No	
row_7	XM_047164903	na	913	0.7924199104309082	0.06563659	No	
row_8	XM_047177768	na	961	0.778819739818573	0.07437063	No	
row_9	XM_047173738	na	1020	0.7608183026313782	0.082126126	No	
row_10	XM_047173935	na	1060	0.7518196702003479	0.09096674	No	
row_11	XM_047177091	na	1086	0.7454938888549805	0.10061151	No	
row_12	XM_047178079	na	1116	0.7369260787963867	0.109869935	No	
row_13	XM_047174422	na	1342	0.67522794008255	0.105602406	No	
row_14	XM_047174714	na	1594	0.6431698203086853	0.09918031	No	
row_15	XM_047169823	na	1679	0.6265431642532349	0.10323855	No	
row_16	XM_047173324	na	1763	0.6053846478462219	0.10704172	No	
row_17	XM_047186395	na	1999	0.556189239025116	0.10033503	No	
row_18	XM_047164048	na	2006	0.5548141598701477	0.10832292	No	
row_19	XM_047166567	na	2065	0.5429266095161438	0.11278992	No	
row_20	XM_047179174	na	2140	0.5266326665878296	0.11598287	No	
row_21	XM_047164471	na	2170	0.5191364884376526	0.12195434	No	
row_22	XM_047179485	na	2261	0.49805840849876404	0.123687886	No	
row_23	XM_047171306	na	2453	0.4616227447986603	0.118381366	No	
row_24	XM_047183098	na	2476	0.4575502872467041	0.123873174	No	
row_25	XM_047181299	na	2620	0.43453317880630493	0.12124225	No	
row_26	XM_047186129	na	2680	0.4287184476852417	0.12392132	No	
row_27	XM_047173893	na	2713	0.4245935380458832	0.12827314	No	
row_28	XM_047168598	na	2759	0.4201781153678894	0.13172296	No	
row_29	XM_047185876	na	2913	0.4048391282558441	0.12800129	No	
row_30	XM_047184742	na	3087	0.3806004226207733	0.122628614	No	
row_31	XM_047182027	na	3108	0.3759203553199768	0.12701695	No	
row_32	XM_047163146	na	3114	0.3752251863479614	0.13235867	No	
row_33	XM_047167780	na	3131	0.3752251863479614	0.13699356	No	
row_34	XM_047186115	na	3258	0.3752251863479614	0.13455994	No	
row_35	XM_047164331	na	3336	0.3689509630203247	0.13518032	No	
row_36	XM_047180252	na	3430	0.3689509630203247	0.13477255	No	
row_37	XM_047180559	na	3575	0.3623338043689728	0.13098772	No	
row_38	XM_047180560	na	3576	0.3623338043689728	0.13645618	No	
row_39	XM_047177475	na	3682	0.3528101444244385	0.1350337	No	
row_40	XM_047165104	na	3718	0.35110196471214294	0.13808359	No	
row_41	XM_047178078	na	3814	0.35110196471214294	0.13727792	No	
row_42	XM_047173704	na	3940	0.3412724733352661	0.13439614	No	
row_43	XM_047182144	na	3963	0.33725878596305847	0.13807246	No	
row_44	XM_047183308	na	4158	0.30753812193870544	0.13024767	No	
row_45	XM_047165000	na	4262	0.29389849305152893	0.12806459	No	
row_46	XM_047171340	na	4268	0.29329755902290344	0.13216984	No	
row_47	XM_047170524	na	4313	0.28670820593833923	0.13366954	No	
row_48	XM_047164907	na	4354	0.2804866135120392	0.13533238	No	
row_49	XM_047165702	na	4415	0.27295273542404175	0.13559633	No	
row_50	XM_047186072	na	4472	0.26577281951904297	0.13600895	No	
row_51	XM_047172970	na	4566	0.2561277747154236	0.13389842	No	
row_52	XM_047185630	na	4587	0.25394946336746216	0.13644594	No	
row_53	XM_047184811	na	4637	0.24703717231750488	0.13702561	No	
row_54	XM_047164980	na	4747	0.23211637139320374	0.13352455	No	
row_55	XM_047163385	na	4812	0.22443319857120514	0.1327992	No	
row_56	XM_047178277	na	4902	0.21260559558868408	0.13028884	No	
row_57	XM_047176560	na	4930	0.21002930402755737	0.13172369	No	
row_58	XM_047176394	na	5062	0.19356286525726318	0.12622705	No	
row_59	XM_047166136	na	5153	0.181838721036911	0.12318811	No	
row_60	XM_047164890	na	5407	0.15054461359977722	0.10920263	No	
row_61	XM_047169978	na	5591	0.12602566182613373	0.09934524	No	
row_62	XM_047170849	na	5599	0.12535296380519867	0.1007873	No	
row_63	XM_047177273	na	5603	0.12499836087226868	0.10248104	No	
row_64	XM_047177787	na	5629	0.12178456783294678	0.10271257	No	
row_65	XM_047165566	na	5645	0.12013604491949081	0.10356182	No	
row_66	XM_047164889	na	5765	0.105044886469841	0.09750036	No	
